,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6483127834943083,0.04881592862370514,85.66666666666667,0.056125167706073606,79.33333333333333,1.3770828967255777,0.046047829869013755,83.66666666666667,0.39409757357907044
1,0.12462669334866279,0.14780167891113172,66.0,0.1738562040304543,65.0,0.4476973981086303,0.12039024944079948,70.33333333333334,0.6353374529439957
2,0.16682495811381648,0.040121811387313404,87.33333333333333,0.047888280623598005,83.66666666666667,0.5306371014116701,0.035172774168270124,89.33333333333333,0.14496964941758167
3,0.5553935712511355,0.04219415759085832,87.33333333333333,0.05009580069915724,82.66666666666667,0.3532475605649942,0.033528379849557206,89.66666666666666,0.9509739875592209
4,0.6800516211870833,0.05793308265133901,84.33333333333334,0.06355471172908901,78.66666666666666,1.0048553678588954,0.03740750580571527,89.33333333333333,0.15525606137999856
5,0.2307345134637765,0.046862651219269386,83.66666666666667,0.05603264387465091,79.33333333333333,0.05389573525886076,0.05955851603950858,79.0,0.08380503341483259
6,0.2785373685680569,0.06388303469854832,85.66666666666667,0.08255296434036848,80.0,0.33871995271112654,0.04145667245466668,87.33333333333333,0.6353698119322584
7,0.05051475867140428,0.13748229824504343,65.66666666666666,0.14524266393485688,69.0,0.06095866742788721,0.1803693210509384,45.0,3.310533884290113
8,0.00804831713496524,0.05570880860951232,85.66666666666667,0.07259167543470404,80.66666666666666,0.40164980690659396,0.39454061686099656,56.00000000000001,3.1426538578382757
9,0.282598078305342,0.044628351045739506,87.0,0.061138244527214974,83.33333333333334,0.10092623257908177,0.07260131423239112,70.33333333333334,0.30745344296062616
10,0.2300487020701095,0.04073723576425722,90.0,0.05412432028352311,86.0,0.001967308831316167,0.0692803090825142,71.66666666666667,0.4098896863611049
11,0.01502860818771659,0.08919543991669023,79.33333333333333,0.09564859434140119,78.33333333333333,0.08707763557889278,0.052376507160579865,82.66666666666667,1.7287823439950154
12,0.23605668772814656,0.04052064589439594,90.0,0.06029365262550447,84.66666666666667,0.3672608868140472,0.049546056041474364,82.66666666666667,0.2634530836912032
13,0.36640737782896743,0.048662269466198636,87.66666666666667,0.06657866318509131,84.0,0.1369483756429868,0.06815159888186545,76.0,0.09345506738019388
14,0.16165699271315093,0.037163245274314076,90.33333333333333,0.0588642330950717,84.66666666666667,0.022488932326432926,0.04482539995257138,85.33333333333334,0.15370320099513493
15,0.03948540169933025,0.0392109403441789,90.33333333333333,0.05425932311381804,88.0,0.346293539011625,0.041254749246896844,87.33333333333333,0.5426629773369072
