,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
37,0.00021205777854803654,0.23957379613146082,61.53846153846154,0.12939215006388374,56.25,0.0002804952608557505
38,0.0001658816741668079,0.2656339006489057,61.53846153846154,0.1308463343781282,56.25,0.00020420981995647496
39,0.00025215519280820246,0.2673662811303133,61.53846153846154,0.1319410922362597,56.25,0.00023292283534610017
40,0.0001459391318462586,0.28187690816391175,61.53846153846154,0.13150361123556298,56.25,0.00020174345382554143
41,0.00012042758189547383,0.23308048456159147,61.53846153846154,0.1317011708406624,56.25,0.0002070085386367654
42,0.0001057669515230286,0.23555620052627219,61.53846153846154,0.13332531455983435,56.25,8.701337555395557e-05
43,0.00014250935207235199,0.31065752629779336,61.53846153846154,0.13441438783714016,56.25,8.417379695448406e-05
44,0.00013305090428618148,0.3163937955788658,61.53846153846154,0.1347326425750488,56.25,7.798148041111498e-05
45,0.00016353205391403066,0.26623069881050004,61.53846153846154,0.13572770102471307,56.25,0.0001120641702372871
46,0.0001305278185740208,0.28983384333648216,61.53846153846154,0.13570170768495324,56.25,0.00024559420023447437
47,0.0001010034162718045,0.2793294109377413,61.53846153846154,0.13639061114390094,56.25,0.0001499439008836878
48,0.00013050748979439745,0.2426022244598721,61.53846153846154,0.1370708515541665,56.25,0.00016323773912795095
49,0.00016392515697112313,0.31105724417316755,61.53846153846154,0.13846288717401078,56.25,0.00011067857549655827
50,4.164267352384988e-05,0.27649384552944134,61.53846153846154,0.13843555335079127,56.25,0.00017184582370555093
51,5.844410162255461e-05,0.3422909501338666,61.53846153846154,0.139339207502872,56.25,6.205811960049991e-05
52,8.04286567547227e-05,0.23505123879202452,61.53846153846154,0.13970995221424481,56.25,0.00019188162876517938
53,7.606991932258031e-05,0.3294269923582069,61.53846153846154,0.14042665945093336,56.25,0.00012398256566736735
54,8.955967974400234e-05,0.23553545282795565,61.53846153846154,0.14104153368331057,56.25,0.00021353612344611635
55,5.0826977586076106e-05,0.24212494617776828,61.53846153846154,0.14107461777744193,56.25,0.00012878825406057907
56,3.909133485236588e-05,0.3216982587853812,61.53846153846154,0.14205009583864536,56.25,5.876192224840964e-05
57,9.597867182817471e-05,0.3463641855554525,61.53846153846154,0.14267725913260948,56.25,0.0001010457707595911
58,7.789213923158079e-05,0.30879455212264967,61.53846153846154,0.1426847675620065,56.25,0.00010026975103403794
59,6.989227913038848e-05,0.23911240205187273,61.53846153846154,0.14370862363414805,56.25,8.093521780745883e-05
60,7.747609615816693e-05,0.24730134698206244,61.53846153846154,0.14417328021073617,56.25,6.400427927533894e-05
61,0.0001044555560605057,0.24750255275468153,61.53846153846154,0.1449279969844723,56.25,0.0001643256822295459
62,7.747572142560491e-05,0.29625732726084075,61.53846153846154,0.14549916369147878,56.25,7.437185197077545e-05
63,9.141209521487956e-05,0.3077828719983668,61.53846153846154,0.14536841415595964,56.25,2.917934574205794e-05
64,7.261247303538155e-05,0.3439260717124109,61.53846153846154,0.14569874317659043,56.25,9.40725733397393e-05
65,6.027974750824602e-05,0.2775276997958955,61.53846153846154,0.146671728271832,56.25,0.00011658585820871619
66,3.2967990546605526e-05,0.2868398296646448,61.53846153846154,0.14713917138882526,56.25,4.194423182316306e-05
67,8.025336706011838e-05,0.29212822460189497,61.53846153846154,0.14752567366073843,56.25,8.73289153643299e-05
68,5.7259983646238906e-05,0.30678836561494394,61.53846153846154,0.14802278413374792,56.25,8.577684701311096e-05
69,4.8362659021292096e-05,0.337276398853471,61.53846153846154,0.14837443612974388,56.25,8.499874279086547e-05
70,6.0309468423698154e-05,0.3372031694736387,61.53846153846154,0.15035746889638818,56.25,8.395014016262771e-05
71,3.287516375547261e-05,0.3128946333534299,61.53846153846154,0.14862437924991276,56.25,5.813308607284729e-05
72,5.364251662481324e-05,0.24978502169275957,61.53846153846154,0.14965060307163658,56.25,3.223841555326759e-05
73,6.435989776164631e-05,0.27253804574249585,61.53846153846154,0.15048571613889306,56.25,5.297116818620993e-05
74,3.786597283651398e-05,0.34905980500225275,61.53846153846154,0.15107079837580126,56.25,4.8711667798286804e-05
75,4.0064514631626764e-05,0.31625193355776876,61.53846153846154,0.15145110667673908,56.25,2.3906812227794626e-05
76,5.9167474455052575e-05,0.25825728098246586,61.53846153846154,0.15131535508984603,56.25,7.410539042196086e-05
77,3.8387056190046726e-05,0.3141776096886907,61.53846153846154,0.15211719145452915,56.25,6.722881801144859e-05
78,3.4089029611727484e-05,0.2586281263061276,61.53846153846154,0.15227695337083738,56.25,5.5924804920463814e-05
79,3.066671180392899e-05,0.33677112540480014,61.53846153846154,0.1534721087088144,56.25,3.9844696264771804e-05
80,4.704014967588988e-05,0.27693262693873727,61.53846153846154,0.15418200108952607,56.25,3.7778371406458034e-05
81,3.787523051909803e-05,0.3134245296336482,61.53846153846154,0.1541733733281907,56.25,4.182259437922263e-05
82,3.987784091132527e-05,0.32159731039303097,61.53846153846154,0.15421284538077362,56.25,4.653438380205733e-05
83,3.4605347891378904e-05,0.34713139762787115,61.53846153846154,0.15464374689557855,56.25,5.764812211228331e-05
84,3.685310070975543e-05,0.2514195033802275,61.53846153846154,0.15471752923416812,56.25,6.57244251979077e-05
85,4.8527198779003164e-05,0.28831716597260926,61.53846153846154,0.15569985106446493,56.25,6.108769121698582e-05
86,2.227988788825001e-05,0.26007197280194827,61.53846153846154,0.15616272629221856,56.25,4.871344844613904e-05
87,4.1446605122983544e-05,0.2626530960621913,61.53846153846154,0.15660699693013225,56.25,4.779569197084533e-05
88,3.684931691120091e-05,0.2652234359511264,61.53846153846154,0.1561742032668372,56.25,3.3563428728196896e-05
89,1.2366536842495584e-05,0.2988585210377904,61.53846153846154,0.15662705120583012,56.25,5.811946092738385e-05
90,2.3688884319945854e-05,0.32339035865258003,61.53846153846154,0.15754725495370042,56.25,4.148541288439588e-05
91,1.8696118809036606e-05,0.2911711967788567,61.53846153846154,0.1578597697484492,56.25,6.0112295415468234e-05
92,3.237269074232773e-05,0.31569112356925105,61.53846153846154,0.15785446179912166,56.25,4.2573290406490915e-05
93,3.857153414848567e-05,0.31770510715008676,61.53846153846154,0.15815143666545564,56.25,6.645162725550755e-05
94,2.8479350932082943e-05,0.31912045325185184,61.53846153846154,0.1588446541298123,56.25,2.30425741939284e-05
95,4.589271464360288e-05,0.3369211469346612,61.53846153846154,0.1595252205454176,56.25,3.2081529445049244e-05
96,1.0223684996990184e-05,0.33527319247155485,61.53846153846154,0.1591269762651814,56.25,6.171151915142798e-05
97,2.8813004884063995e-05,0.33831483859966505,61.53846153846154,0.15972835092670573,56.25,3.102116726111631e-05
98,2.946909559540803e-05,0.3544527858259904,61.53846153846154,0.15959033448977716,56.25,6.758769718816736e-05
99,2.663370976437793e-05,0.34744995595882194,61.53846153846154,0.16005082141755822,56.25,1.6457404360794914e-05
