,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,1.9681140786203557e-05,0.5691027423827675,51.21951219512195,0.3638460145793191,37.5,0.006024757114469632
42,8.94295466943781e-05,0.8878009736224894,53.65853658536586,0.37620189403730747,37.5,0.008759354970568959
43,0.11486210770701206,0.6442326970349035,48.78048780487805,0.6794797226631228,37.5,0.00011319659037237328
44,0.07205680942809428,0.6148437345243588,53.65853658536586,0.6389776291174614,37.5,0.0022095399358824353
45,0.0007249455142634286,0.668727564608867,53.65853658536586,0.38927451854592576,37.5,0.0016307509109645365
46,0.0004971965760066018,0.6055789802445889,56.09756097560976,0.42409278297590736,37.5,0.0019168221842553311
47,0.00015321414439702956,0.6822466738997353,48.78048780487805,0.6020088548086822,37.5,0.8914906410596118
48,0.000132153347825824,0.720976680161465,53.65853658536586,0.19862011603848784,50.0,0.0010666194525636753
49,9.247019239855422e-05,0.8526783415543263,53.65853658536586,0.15946129226619343,50.0,0.0025216142737310753
50,0.04646334545699247,0.3221189286583463,53.65853658536586,0.17888618846273907,25.0,0.09515379446070409
51,0.002192476784201494,0.6405008734945696,53.65853658536586,0.42553694234941053,37.5,0.0010996256761813994
52,0.000898101034648322,0.9983802047477285,51.21951219512195,0.7500520780844715,37.5,0.000927577404005123
53,0.00010582224937112862,0.5824989531457397,51.21951219512195,0.6321763860060641,37.5,0.5305984229762941
54,0.0006731585173124452,0.703426598484254,48.78048780487805,0.6271408731746867,37.5,0.00025022828511661545
55,0.002321843876636254,0.730650936853036,56.09756097560976,0.5641572914194982,37.5,0.0037928005601962234
56,0.020296549216647745,0.6437321969984098,48.78048780487805,0.7292728712283044,37.5,5.9461262893883026e-05
57,9.805444688126759e-06,0.7773701596920617,48.78048780487805,0.8895981413975176,37.5,0.0022711439143185525
58,2.624959757574266e-05,0.9865458005586383,56.09756097560976,0.6858367826549782,37.5,0.0002593253873763964
59,9.252496995678692e-06,0.6625861550994947,53.65853658536586,0.7798409418902104,37.5,5.590431491619864e-05
60,0.00029797259666048775,1.0790618808864683,53.65853658536586,0.7847456137171418,37.5,3.788474633051928e-05
61,1.9165686425126636e-05,1.1714015163512743,53.65853658536586,0.779533702804143,37.5,3.608781031545161e-05
62,2.446334413660701e-05,0.928448279377049,53.65853658536586,0.7874809186446724,37.5,0.00022094477568703624
63,1.52219139803931e-05,0.7915638739486418,53.65853658536586,0.7951293285560583,37.5,3.209535855111276e-05
64,1.8671630083615943e-05,0.6869200167015594,53.65853658536586,0.8100749307453555,37.5,4.687204145337857e-05
65,7.167303566589624e-05,0.6991332810666936,53.65853658536586,0.8309326338441423,37.5,2.3714997002281044e-05
66,1.3575325267432085e-05,0.7117277413211729,53.65853658536586,0.8558714296295933,37.5,3.2363803423032775e-05
67,1.5341511318945366e-05,0.7293773243329943,53.65853658536586,0.8890405185909893,37.5,7.395825228981027e-06
68,1.74248012475771e-06,0.7431023890578098,53.65853658536586,0.9193203590453873,37.5,8.762140390958895e-06
69,2.7101037845947762e-06,0.9601525687679224,53.65853658536586,0.9580775037221988,37.5,3.3939545125517977e-06
70,8.963555326287307e-07,0.9642450694783395,53.65853658536586,0.9863882414734395,37.5,1.709214747168002e-05
71,2.7653740041389557e-06,1.2281712264524376,53.65853658536586,1.01209181380842,37.5,9.974297589730896e-07
72,2.7407659303177855e-06,0.9992796967387663,53.65853658536586,1.0352332738202088,37.5,3.9285669404137736e-07
73,3.170424702076837e-07,1.09018912306349,53.65853658536586,1.0551410423268774,37.5,2.9707703240455068e-05
74,3.981097776738617e-07,1.3143660714019072,53.65853658536586,1.0785835317408135,37.5,1.504820191362873e-06
75,2.3741029267228198e-07,0.8102600315239494,53.65853658536586,1.0868076805123734,37.5,1.2665939201386489e-07
76,7.016800079216085e-07,1.1583390825584476,53.65853658536586,1.1031692230700152,37.5,3.3451909032613557e-06
77,5.520505016982406e-08,0.824598783468568,53.65853658536586,1.1210421236353074,37.5,1.2923947228887045e-06
78,1.5207417982056332e-06,0.8240616258179654,53.65853658536586,1.124244789208019,37.5,1.037175127704137e-06
79,1.8312153230250655e-06,1.1823768916008255,53.65853658536586,1.1347049864858232,37.5,2.963443554833647e-06
80,9.355410382911274e-06,0.8368366771210739,53.65853658536586,1.1542003762781001,37.5,4.4812032022292665e-07
81,7.395235978878e-07,0.8901184792982415,53.65853658536586,1.150203254178078,37.5,9.153779284534885e-07
82,6.802800546116978e-06,0.8404735389491252,53.65853658536586,1.1661842094680372,37.5,1.0270282828049976e-06
83,9.014996887183525e-07,1.1930846177067818,53.65853658536586,1.1682487740721568,37.5,1.9371356372479634e-07
84,1.1425403110936627e-06,0.8496241888255694,53.65853658536586,1.1889997950482627,37.5,1.7476157584594315e-06
85,1.07192637530834e-07,0.8521508685952878,53.65853658536586,1.1943387630922457,37.5,3.3559599989304283e-07
86,2.471068718143936e-06,0.8550239836584126,53.65853658536586,1.1996686374545718,37.5,1.053248384850016e-06
87,6.664443922144658e-08,1.1610717317097352,53.65853658536586,1.2031846705192166,37.5,1.1118759262829316e-05
88,3.077498006953328e-07,0.9100875973972432,53.65853658536586,1.2124668398689822,37.5,2.6342797781009505e-07
89,1.9614796008175375e-06,0.8686705263953717,53.65853658536586,1.2191863208382845,37.5,1.8093063924970085e-06
90,3.204634891008108e-08,0.8689167199545901,53.65853658536586,1.2335079056819365,37.5,4.381636802435741e-07
91,1.0490258071811059e-08,0.8716826726129248,53.65853658536586,1.2389723296769195,37.5,3.575938670207242e-06
92,1.13224616579618e-06,0.920281142466624,53.65853658536586,1.2298241651533852,37.5,1.4176191676059494e-07
93,1.838838877532424e-08,0.8782604012512314,53.65853658536586,1.249271587127064,37.5,4.813286428262446e-07
94,3.1768769245112374e-07,1.2781561104558128,53.65853658536586,1.2530534846629517,37.5,1.6923373354600834e-06
95,2.1018555135086565e-07,0.8831224886626482,53.65853658536586,1.2626233607130979,37.5,3.127171848796096e-06
96,5.083104699879566e-07,1.2529253264261113,53.65853658536586,1.2483549742305542,37.5,2.7066578764339653e-07
97,1.696101260677568e-08,0.8882220205220626,53.65853658536586,1.2696286164211896,37.5,4.051853920976025e-07
98,4.85707746238311e-07,1.460675734310523,53.65853658536586,1.2801186768296917,37.5,5.856192128574557e-06
99,3.6088781145444583e-07,0.8932763769551023,53.65853658536586,1.2795269568980483,37.5,4.56488332379317e-07
