,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7081732021636874,0.1387268679635054,70.0
1,0.69428430323909,0.13839954194691692,70.0
2,0.6927143628420412,0.13862524052004818,60.0
3,0.6923934704583721,0.1386735830773953,50.0
4,0.6918824879342191,0.13856934463130793,60.0
5,0.691918094523184,0.13853173955133585,70.0
6,0.6915588593948299,0.13846778966294104,70.0
7,0.6913652983859726,0.13834658558077367,70.0
8,0.6931692740163385,0.13795549425697873,70.0
9,0.6915859159780703,0.1386248119831818,70.0
10,0.6910094456845649,0.1384899339952595,70.0
11,0.6890588229263954,0.1380409146762037,70.0
12,0.6844205599897332,0.13737231622527546,70.0
13,0.6895365461578838,0.13615113088601258,70.0
14,0.43845679648799435,0.08577900661042945,70.0
15,0.42554055876981783,0.08309155070507199,70.0
16,0.5399881786625718,0.12156238848115693,70.0
17,0.3345900986821652,0.15707033961506156,70.0
18,0.25348259649596666,0.15421522267333138,70.0
19,0.44294909038102204,0.07397335795943545,60.0
20,0.40618609790740406,0.0886156007008275,60.0
21,0.722178236796499,0.20186389429607082,70.0
22,0.35525056287878215,0.14321246053448194,70.0
23,1.858197190026926,0.33389630191840236,50.0
24,0.07130867408120985,0.1992503985540655,60.0
25,0.4332598393182948,0.14486694974145084,70.0
26,0.1668726310216027,0.29094499079661906,70.0
27,0.15788378415553841,0.2509948538537634,70.0
28,0.10295636697159566,0.15831211450942528,60.0
29,0.03273293391397704,0.08905973106123223,80.0
30,0.006430110602892169,0.38106483838391625,60.0
31,0.009307917958326518,0.11217108030267753,70.0
32,0.022186915530622707,0.21292391301347013,60.0
33,0.002103685959329101,0.28170567138931146,70.0
34,0.0011636511733921022,0.21552794958842397,60.0
35,0.0032006663360042618,0.11850948662677463,60.0
36,0.0011175446119664283,0.09488697948344296,70.0
37,0.0009494504585425949,0.2405201561327109,70.0
38,0.0006757277341448524,0.2971361091120264,60.0
39,0.0009339621734997295,0.37603954739628104,60.0
40,0.0006571890539280097,0.13053388846367106,70.0
41,0.0009600603003916499,0.19819882662167046,80.0
42,0.00023089083025952005,0.2291495257525477,70.0
43,0.000359085774378219,0.14415701349649718,60.0
44,0.0005185584010136104,0.1571952625753923,60.0
45,0.0003976769046105218,0.2509124369979324,70.0
46,0.0002661977506757461,0.10734064604472963,70.0
47,0.00020562768153621608,0.11012645065546019,70.0
48,0.0003809775530768888,0.1312890247284442,70.0
49,0.0002513526325106023,0.11274821060366358,70.0
50,9.208486666073392e-05,0.27991161281796545,70.0
51,0.00024475261568421313,0.13330916565138082,70.0
52,9.58594432167365e-05,0.3831098058547907,70.0
53,0.00022089033580215578,0.3837369428265266,70.0
54,0.00023981789812294025,0.2369267068654915,70.0
55,0.00022452957181465265,0.24626478251836784,70.0
56,0.0001780547373186424,0.11428522051671386,70.0
57,0.0001305719992721227,0.12206566044750589,70.0
58,7.963759919232077e-05,0.14431200924902593,70.0
59,0.00017822869521776034,0.2766342189278887,70.0
60,0.0001298796674352194,0.13287128822705022,70.0
61,0.00011541822572914628,0.3005580509145909,70.0
62,9.216897174110355e-05,0.1393399597174602,70.0
63,0.00014439686053640066,0.15497989453243974,70.0
64,0.000172585379447217,0.2794600656750153,70.0
65,0.0001691414263518029,0.27729922895978165,70.0
66,0.00010710120151887537,0.2699029203518263,70.0
67,0.00012716501621880955,0.2710331518727134,70.0
68,9.023451395130418e-05,0.2508228947551233,70.0
69,0.00012855546656578056,0.2729428014544679,70.0
70,3.57061436277374e-05,0.13613777693633308,70.0
71,0.00010247644839476357,0.11656825718888542,70.0
72,0.00016196177395730793,0.16421251573815923,70.0
73,9.312765163777758e-05,0.25851149538566437,70.0
74,0.0001812165745382878,0.24293835505523392,70.0
75,8.609970290451746e-05,0.25675833209875193,70.0
76,6.911259442797943e-05,0.14323854374744657,70.0
77,9.335049468363546e-05,0.14286380699819728,70.0
78,6.854837950627308e-05,0.15012831355763756,70.0
79,8.911016785867929e-05,0.15341152100512137,70.0
80,4.9452803423696685e-05,0.13842167388330406,70.0
81,5.629701364584413e-05,0.24795959674477178,70.0
82,4.191293865276706e-05,0.2499180234387619,70.0
83,8.91279100817894e-05,0.26253180275393107,70.0
84,5.944096758316413e-05,0.2592278233237055,70.0
85,3.4338798986468975e-05,0.28465358920510686,70.0
86,0.0001093256881797369,0.31698568649596026,70.0
87,5.91757374458257e-05,0.1290400358804042,70.0
88,4.862761512678106e-05,0.25512456021410357,70.0
89,8.015626719061968e-05,0.17869148471770163,70.0
90,5.531638003680562e-05,0.2621251418949909,70.0
91,7.414023752605337e-05,0.12974131252610122,70.0
92,4.77671898716059e-05,0.1396404988743741,70.0
93,6.0730924365682796e-05,0.14981147985996723,70.0
94,4.782249341736771e-05,0.42537248386314613,70.0
95,3.868867780708575e-05,0.13099183730006558,70.0
96,8.177336501700571e-05,0.17860351014883097,70.0
97,3.9961425523350604e-05,0.25850655881600487,70.0
98,1.8436070789197388e-05,0.32270539477161697,70.0
99,4.9942682290078396e-05,0.13100329248289982,70.0
