,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,1.220237162572943,0.2200739663971279,54.0,0.19115524770522008,55.00000000000001,2.43329468638638,0.23080741682929595,55.666666666666664,1.436844768938509
1,0.14116741059547408,0.08233945902998649,76.0,0.06552930558473481,77.33333333333333,0.10680133316085783,0.07344286119838322,76.0,0.5691042194053777
2,0.35571506272397924,0.06192662201039949,78.0,0.056078087118872626,79.66666666666666,0.5625421461895465,0.06606560393370313,78.33333333333333,0.2092583126623174
3,0.3707357794098436,0.050957987916250176,84.0,0.043510942559915285,86.0,0.8370061554301359,0.044984145119937605,83.66666666666667,0.5909307468166095
4,0.2880797706828155,0.055119216896489104,79.66666666666666,0.05758125611655564,79.33333333333333,0.3349780139407007,0.04843229676110539,83.0,0.7957864714180798
5,0.031660038137298126,0.04700857600541904,84.66666666666667,0.045728956134280796,85.33333333333334,0.1156479085040174,0.04060150417516345,86.33333333333333,0.42047361562611263
6,1.0889971288430047,0.04677880999791736,88.33333333333333,0.04254932352493979,88.0,0.03652852237303132,0.04135810441314139,88.33333333333333,0.24342482605340252
7,0.2185552351864674,0.037820093801132174,87.0,0.04504209471758402,86.66666666666667,0.03418674903565281,0.0370000753210825,88.66666666666667,0.08630239365938581
8,0.15892687471214795,0.038788694074694326,86.66666666666667,0.03810985377754019,86.66666666666667,0.8010421635583516,0.037411329799435636,88.0,0.043722067330559305
9,0.20670364442531147,0.045464886270812827,84.33333333333334,0.05104070430041156,84.0,0.5819684557934544,0.046817677171325046,83.33333333333334,0.031151072655419134
10,0.0038188039176054443,0.11176321869843707,77.66666666666666,0.06939311838996161,78.33333333333333,0.05529197772575392,0.11143556452373024,75.0,1.790117683712138
11,0.03216899762281341,0.04670435286856167,87.33333333333333,0.053868536975503985,86.0,0.4862322373356064,0.03853267467518296,86.33333333333333,0.3470110065052295
12,0.03719985000834526,0.0478801943440226,86.33333333333333,0.06274419650393391,81.0,0.18666914685072106,0.04843612476898295,83.66666666666667,0.31976341162795496
13,0.24438111838538018,0.04289162321716541,86.66666666666667,0.04678346300589039,86.33333333333333,0.0022496087147782225,0.03600547679101576,90.0,0.5525238348866225
14,0.01014921469057495,0.056791797194429304,85.33333333333334,0.04935022423151944,87.33333333333333,0.5081771499360426,0.05341236722697583,87.0,0.044309791225070644
15,0.02100220366180853,0.04321064621736034,88.33333333333333,0.047099976607317885,87.66666666666667,0.1616277854645816,0.039098310020587036,90.33333333333333,0.00791347887774032
16,0.009875106104028683,0.047160892309113536,87.33333333333333,0.056986120565312,87.66666666666667,0.010563219083873348,0.04531693855955802,88.33333333333333,0.10609684738035488
17,0.12842847158362372,0.04639402404154742,87.0,0.03988128591783805,88.33333333333333,0.24849321347489028,0.03909167292085743,87.33333333333333,0.5592610970111878
18,0.022133584118111123,0.05352375921422495,88.66666666666667,0.050161204933957156,88.66666666666667,0.3064256966632548,0.04743608328657068,88.66666666666667,0.0037088112549325336
19,0.0791575977989962,0.041126683406582265,87.66666666666667,0.05201270824123831,87.33333333333333,0.3475487281237028,0.040439922039635715,90.0,0.017797436694801088
