,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6928884107598032,0.1011989498789501,51.21951219512195,0.08648658892120967,75.0,0.6973075417282805
1,0.6913775526972449,0.10131349736885996,63.41463414634146,0.10385283556588192,25.0,0.6825220581538068
2,0.6920960621498915,0.10136043012146294,53.65853658536586,0.08676472986434867,50.0,0.8877654827452925
3,0.6921257034522155,0.10119804498915856,51.21951219512195,0.08658274789452661,75.0,0.6930089032871676
4,0.6966390206822574,0.10141685586510514,43.90243902439025,0.08637404559401618,75.0,0.6904544069984171
5,0.6943992157712074,0.10169939331134792,43.90243902439025,0.08626423525891547,75.0,0.6940845331934663
6,0.6902903069741531,0.10153044349743812,56.09756097560976,0.08678019644934465,25.0,0.6955993866352403
7,0.693565523217518,0.10146411267258933,48.78048780487805,0.08705323436588684,25.0,0.6933540572682545
8,0.6927509082827858,0.10157210834033345,48.78048780487805,0.08710665777348663,25.0,0.6927663811519656
9,0.6838397113709299,0.10164871741840341,51.21951219512195,0.0870274794809457,25.0,0.6935618497446363
10,0.6930633095149814,0.10147888304538845,56.09756097560976,0.08688162886224662,25.0,0.686959056462196
11,0.6929858641785601,0.10161022667548229,46.34146341463415,0.08709556471150154,25.0,0.6824034605928947
12,0.6851127698415171,0.10124846621421772,46.34146341463415,0.08723492917738662,25.0,0.6904200114396478
13,0.6831836230868273,0.10094224968408175,46.34146341463415,0.08703657645601735,25.0,0.6953099730550073
14,0.6362073089831781,0.09978353924755391,53.65853658536586,0.06042203386905641,75.0,0.6342240143043072
15,0.7034413372681446,0.1011494617204298,56.09756097560976,0.08654184946289405,62.5,0.6912973585194888
16,0.6925771361336664,0.10038189419969062,58.536585365853654,0.0852857369107336,87.5,0.6775764525102094
17,0.7311163334946318,0.10049710425668065,51.21951219512195,0.08597094219887301,62.5,0.6697696116591811
18,0.556777846259464,0.10010035207045281,53.65853658536586,0.07532860973293419,87.5,0.6566221435189322
19,1.7280556467417376,0.1388859568313393,43.90243902439025,0.18089089146288903,25.0,0.655342313072807
20,0.6635692053496546,0.09951527333615033,51.21951219512195,0.08645117156082449,37.5,0.6817823958197021
21,0.6485222312956692,0.10093669335120158,56.09756097560976,0.08525149083040298,62.5,0.5927793735798549
22,0.6182288336740192,0.1018358595332978,51.21951219512195,0.08594917330880736,37.5,0.6461889911698487
23,0.5628914453557148,0.10522176388954042,51.21951219512195,0.09120099418892562,25.0,0.2186385434172321
24,0.5744077528669612,0.10061102340623779,58.536585365853654,0.07714744257072295,25.0,0.3189895385724964
25,3.6161523454906637,0.20579168669647221,48.78048780487805,0.26895556531151144,50.0,1.992695477438457
26,0.7838760543947861,0.15878742778315041,53.65853658536586,0.06429232948083904,62.5,0.8308795695730641
27,0.711921923753996,0.15285402966187756,56.09756097560976,0.07768119187020883,37.5,0.45720915575916904
28,0.44418341431643726,0.10488244430312792,48.78048780487805,0.41153957898521737,25.0,2.964088110545381
29,0.7726667726107408,0.10142428416831353,46.34146341463415,0.17427956697281036,25.0,0.7800931922275088
30,0.6914368197354568,0.10402965457581487,53.65853658536586,0.09385980867868206,25.0,0.40901114492353036
31,0.42768274957241925,0.14622891730262158,53.65853658536586,0.11679644836778078,62.5,0.8904335236209323
32,0.5979704985819101,0.18438494850423737,53.65853658536586,0.05019327771904968,87.5,1.4965562924528693
33,0.3345642651759656,0.20898651558028256,51.21951219512195,0.12572101629043375,37.5,0.8302360740357777
34,0.6093634082202112,0.15897447126217937,60.97560975609756,0.053673902798551054,62.5,0.6602494289505527
35,1.6211146715259492,0.16053837581341157,53.65853658536586,0.0902468536141644,50.0,0.21117326720037535
36,0.4939582111913753,0.15216154545311625,58.536585365853654,0.05876565142127415,62.5,0.2002878835441669
37,0.8588617639469376,0.11614093705857277,46.34146341463415,0.1660844059222478,37.5,0.2591331223269732
38,0.4247432747081789,0.1682783265890996,56.09756097560976,0.1160865453272576,50.0,0.16086174156829994
39,0.5372741986659385,0.10793018951555346,51.21951219512195,0.09228300330071568,50.0,0.5703235573276312
40,0.185399306016917,0.19486145279807027,46.34146341463415,0.28023963270673885,37.5,0.24181432811193848
41,1.1007243657622847,0.22865353155381785,51.21951219512195,0.15641795826056748,50.0,0.059847184906374584
42,0.39083580279005053,0.12755424653819084,56.09756097560976,0.05761805833024104,62.5,0.35963937423399983
43,0.39404969146394875,0.1504817930479835,51.21951219512195,0.014295090609028503,100.0,0.1964910176136653
44,0.4238533032452165,0.17893224438612887,53.65853658536586,0.002785521059210604,100.0,0.16997709731071722
45,0.3112309683433753,0.33986154739131863,53.65853658536586,0.005810646508496582,100.0,0.10931728481037288
46,0.7728992934332856,0.24952841227651087,48.78048780487805,0.3600114455133607,37.5,0.17866313624162464
47,0.13068469599292568,0.25115272703057234,48.78048780487805,0.18680854837690608,37.5,0.13550627371107535
48,0.1754151880535803,0.21820751188870668,56.09756097560976,0.01003072716556267,100.0,0.5778820161399144
49,0.005945566198803607,0.19424173322152904,56.09756097560976,0.01338490288577404,100.0,0.005409566869014109
50,0.055692962874162456,0.2112454209165652,60.97560975609756,0.08705336289864891,37.5,0.22634520597558658
51,0.21551573303584157,0.24237223128139548,58.536585365853654,0.011900041494090931,87.5,0.012238922772239154
52,0.0007795005436086403,0.3558962855144005,58.536585365853654,0.20573823266689273,37.5,0.0001851921012477073
53,0.0005559407204369426,0.3929162502895482,46.34146341463415,0.3556342554553398,37.5,0.0094044953693633
54,0.16616139335032148,0.2992989454283358,53.65853658536586,0.32689914649184515,37.5,0.0038253505662746937
55,0.6505021594890469,0.2544906085818686,60.97560975609756,0.0012106987876689564,100.0,0.004195069712237715
56,0.4753348283811888,0.30539008514830246,56.09756097560976,0.03798463408292679,87.5,0.002433016502257373
57,1.6910231033969931,0.3205920787565602,60.97560975609756,0.0006114194636814316,100.0,0.0013716429233404327
58,0.00714787618783312,0.45468878246765687,53.65853658536586,0.2698352884977343,37.5,0.010233231047242107
59,0.0012305602377061535,0.44421082955691354,51.21951219512195,0.210504486028576,37.5,0.0013922426591192333
