,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,7.234451398982786e-05,0.06846008137576222,83.33333333333334,0.1118006678784636,83.33333333333334,0.0001223692148437567
46,0.0001568876316366375,0.06244532436316166,83.33333333333334,0.11189995487524723,83.33333333333334,0.00014564645322491694
47,7.914378516979843e-05,0.06112870985632165,83.33333333333334,0.26527081113706835,83.33333333333334,9.75017723324365e-05
48,9.97861918155645e-05,0.06126985872986269,83.33333333333334,0.21041391197419468,83.33333333333334,0.0001591303117134488
49,0.00011891880700315536,0.06720860935851404,83.33333333333334,0.20844332511056626,83.33333333333334,8.243808473102547e-05
50,9.077928189904148e-05,0.06965656683782626,83.33333333333334,0.17986062767138328,83.33333333333334,0.000130715409971692
51,3.8341856906279764e-05,0.06604972610939798,83.33333333333334,0.11445736769993037,83.33333333333334,0.00010965321175365864
52,0.00010181301389429706,0.06858404143898736,83.33333333333334,0.11476612505460339,83.33333333333334,0.00011815543778658844
53,0.00010553795423417576,0.07339094330994328,83.33333333333334,0.11717689966696214,83.33333333333334,0.00012844532094201622
54,7.689879913587617e-05,0.06669607600638201,83.33333333333334,0.1836635012253324,83.33333333333334,5.7378336400895616e-05
55,6.0436629773296374e-05,0.06693616455522025,83.33333333333334,0.11581232706560726,83.33333333333334,0.00010543764624201753
56,0.00015286933279294978,0.06899613751590711,83.33333333333334,0.21682882379597324,83.33333333333334,9.759432608854518e-05
57,0.00011598973535707782,0.06298804673917628,83.33333333333334,0.11889782674168327,83.33333333333334,7.879765823702385e-05
58,9.676948190153544e-05,0.07390046181861903,83.33333333333334,0.2756087128585583,83.33333333333334,0.00010259461599192544
59,7.876784175518048e-05,0.06308594286923261,83.33333333333334,0.11773555024988348,83.33333333333334,0.00010078654012260488
60,0.00010628488792356089,0.07468979504971784,83.33333333333334,0.11708715694946162,83.33333333333334,8.220978499854461e-05
61,8.531112676313601e-05,0.07033818067321022,83.33333333333334,0.12032212698201278,83.33333333333334,7.940645153820104e-05
62,7.74049416002577e-05,0.06945798841645388,83.33333333333334,0.12512295058827055,83.33333333333334,6.483292804601415e-05
63,9.7093844770074e-05,0.0645871967607895,83.33333333333334,0.19083558282258076,83.33333333333334,0.00010453999435231889
64,6.07183377312998e-05,0.06971651974943315,83.33333333333334,0.11908722641535413,83.33333333333334,7.770095491453195e-05
65,5.289791109341737e-05,0.06424706302817731,83.33333333333334,0.21682115139411418,83.33333333333334,6.809106154323983e-05
66,3.81753321700003e-05,0.06883556862982251,83.33333333333334,0.11914192122276036,83.33333333333334,4.167106566681434e-05
67,8.647331165586328e-05,0.06890412863784807,83.33333333333334,0.19259944387056366,83.33333333333334,8.02359860681603e-05
68,4.6298953874963144e-05,0.06908179341412148,83.33333333333334,0.11947530127995787,83.33333333333334,7.097788299338686e-05
69,6.244664275700999e-05,0.07165175175731602,83.33333333333334,0.19553436098723193,83.33333333333334,5.1478966924499186e-05
70,9.106125440127926e-05,0.06505273680677263,83.33333333333334,0.2194343790069952,83.33333333333334,7.35959136579304e-05
71,6.831953454467135e-05,0.06498575620207284,83.33333333333334,0.12117254745387676,83.33333333333334,7.09928365067304e-05
72,3.3673180169116396e-05,0.07732972737928438,83.33333333333334,0.12144472857669565,83.33333333333334,5.1578751406377996e-05
73,5.8552523262687606e-05,0.07254379233379395,83.33333333333334,0.1232186247670102,83.33333333333334,6.66835082091871e-05
74,4.0059842140569116e-05,0.07743459558711557,83.33333333333334,0.12333629703796954,83.33333333333334,6.27127017494042e-05
75,6.11924740751437e-05,0.0679631954073752,83.33333333333334,0.12408149171920467,83.33333333333334,5.5449059086482266e-05
76,4.510255897186079e-05,0.07018214901995871,83.33333333333334,0.12167993927747839,83.33333333333334,6.827538528168732e-05
77,5.080296511558202e-05,0.06729351124053004,83.33333333333334,0.12262207539988304,83.33333333333334,5.623661381930763e-05
78,5.964625305901181e-05,0.06769611973744659,83.33333333333334,0.12748064978408338,83.33333333333334,4.772626240332505e-05
79,5.042777052683397e-05,0.07075472726056516,83.33333333333334,0.36701357530071904,83.33333333333334,3.844909224483102e-05
80,3.4431289985496054e-05,0.07007216326492682,83.33333333333334,0.1265355411897301,83.33333333333334,4.4537213590133004e-05
81,1.8338410682928253e-05,0.07583349652507379,83.33333333333334,0.36886210264362057,83.33333333333334,4.537288784912972e-05
82,4.648635993302653e-05,0.07839907328655629,83.33333333333334,0.12331882656014377,83.33333333333334,4.383082098663198e-05
83,5.472600946756106e-05,0.06826717654640271,83.33333333333334,0.3035606173944448,83.33333333333334,5.189630897836982e-05
84,4.257877837592341e-05,0.06667382466155759,83.33333333333334,0.22776155312344523,83.33333333333334,5.19729516672493e-05
85,3.490910983002073e-05,0.07079120116896936,83.33333333333334,0.22631056035217112,83.33333333333334,5.4164525406635854e-05
86,3.3943435652698964e-05,0.06744417660662701,83.33333333333334,0.13154787570834275,83.33333333333334,3.080947120179168e-05
87,4.1200554664661726e-05,0.06932165547102437,83.33333333333334,0.127878022060162,83.33333333333334,4.351254153314468e-05
88,3.933199913446976e-05,0.07452457424434958,83.33333333333334,0.12522659287880925,83.33333333333334,3.5409055990560156e-05
89,2.961400544368898e-05,0.07205298460062146,83.33333333333334,0.12497845032301758,83.33333333333334,4.259029052915519e-05
90,2.7335765239605625e-05,0.06745671277231172,83.33333333333334,0.1272887580638521,83.33333333333334,4.602059839477238e-05
91,2.5181359750990975e-05,0.07242862955304691,83.33333333333334,0.12607180410466745,83.33333333333334,3.700726375739124e-05
92,3.982905590245272e-05,0.06767772346914015,83.33333333333334,0.12516532342270364,83.33333333333334,4.6545899086054226e-05
93,2.7615630770481524e-05,0.07602694811189142,83.33333333333334,0.13187029411378584,83.33333333333334,3.741587639902521e-05
94,3.1076804300732744e-05,0.06992354442065508,83.33333333333334,0.13278444894465005,83.33333333333334,2.2778939210955815e-05
95,3.0820771114831425e-05,0.07447390606327811,83.33333333333334,0.12840927111828934,83.33333333333334,3.840862864161602e-05
96,2.229992769353475e-05,0.0685559844134037,83.33333333333334,0.2329293303600134,83.33333333333334,2.7160756547694213e-05
97,2.7210677266908214e-05,0.07680231164867513,83.33333333333334,0.12864421998239442,83.33333333333334,3.9499898176600724e-05
98,2.925502264025113e-05,0.07337464854936891,83.33333333333334,0.12976186832113837,83.33333333333334,3.535905822402356e-05
99,2.731220328296794e-05,0.0702624767147233,83.33333333333334,0.40570978812867853,83.33333333333334,2.6621081646863937e-05
