,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,1.0798525498979132e-05,0.4042551987962788,57.14285714285714,0.24258441684481868,50.0,0.00014988932503347775
33,1.8375343838555206e-05,0.40428040862801207,58.201058201058196,0.2466385959460612,50.0,3.875308690962125e-05
34,2.6995323444607357e-06,0.40549146608288134,58.201058201058196,0.2439719371522225,50.0,0.00010136071255992635
35,1.626022186926305e-05,0.4139334638545543,58.201058201058196,0.24381500320643892,50.0,4.970892506182139e-05
36,1.6378354099441703e-07,0.4208938006572162,58.201058201058196,0.24691465931763076,50.0,0.00012230265578380602
37,4.568397328525535e-07,0.4124512906239676,58.201058201058196,0.2469747899226281,50.0,0.00014766476218911495
38,3.0711669631245064e-05,0.41232707619439535,57.67195767195767,0.24581612004283587,50.0,4.813500850142914e-05
39,3.976060460726604e-07,0.42132219180840386,58.201058201058196,0.24545315277504468,50.0,6.874041044601396e-05
40,1.043033436309983e-09,0.41174793850218144,58.201058201058196,0.24763942439548517,50.0,7.94671728604002e-05
41,3.775797043973168e-08,0.41563942583364155,58.730158730158735,0.24876650394118444,50.0,4.828442954851145e-05
42,4.0942543142153556e-05,0.41477955564230534,58.730158730158735,0.2518010598296599,50.0,4.2050521740200596e-05
43,3.804881139901318e-05,0.42296248035771483,58.730158730158735,0.2516672211086232,50.0,6.931974244698554e-05
44,4.3965344622642574e-05,0.41832174774619746,59.25925925925925,0.25076200337019067,50.0,3.6188550082630914e-05
45,2.3993294231616827e-06,0.4271741990979786,59.25925925925925,0.2500644675320795,50.0,4.2886269611847444e-05
46,8.215557557322783e-08,0.4281261270152714,59.25925925925925,0.2526194184630753,50.0,5.2868131214924996e-05
47,8.7618775593263e-06,0.42565974695394787,59.25925925925925,0.25298217536931256,50.0,1.3596397291096693e-05
48,1.8026626290390717e-05,0.4287880738396756,59.25925925925925,0.2547609839261823,50.0,4.660267860020549e-05
49,2.1686863229371592e-05,0.427053398764922,59.25925925925925,0.25360190758809514,50.0,5.959454415033656e-05
50,5.7123437786514815e-06,0.4304592699455025,59.25925925925925,0.2553051997185639,50.0,3.71019228532141e-05
51,5.594911464705631e-05,0.4302574954567952,59.25925925925925,0.25455966224381793,50.0,2.2750795237547333e-05
52,1.940661985950776e-05,0.43121984805293195,59.25925925925925,0.2580707862767706,50.0,2.1406093160187224e-05
53,3.077704166994406e-06,0.4325439222055597,59.25925925925925,0.2581341307645213,50.0,1.801285774879229e-05
54,2.08800075498086e-06,0.44021213012822047,59.25925925925925,0.25805285794657445,50.0,2.4397687143346828e-05
55,6.769715891166495e-06,0.43122217609060004,59.25925925925925,0.2581339720636912,50.0,3.7541719891367525e-05
56,1.2777006214403234e-05,0.43245800072756735,59.25925925925925,0.25995493861165386,50.0,2.9188348574678937e-05
57,6.880820011160836e-05,0.4403370800120693,59.25925925925925,0.2593170218723058,50.0,3.692321681560463e-05
58,3.73191834672531e-05,0.4355676916976775,59.25925925925925,0.26348593214951577,50.0,1.2787065784903905e-05
59,1.4036675615107754e-05,0.439196569723522,59.25925925925925,0.26628782925461547,50.0,1.625998365916283e-05
60,5.2846547440083704e-05,0.4420056877012662,59.25925925925925,0.2674942860442743,50.0,3.225186559976755e-05
61,9.246076809140675e-06,0.44271299561155836,59.25925925925925,0.2675681074332575,50.0,1.438571101719005e-05
62,8.627463915836196e-06,0.44534401452786637,59.25925925925925,0.26571888523800324,50.0,3.573999850829883e-05
63,7.428084794135646e-07,0.4434098500941894,59.25925925925925,0.2680536502758608,50.0,5.424430269623077e-06
64,4.380400333046236e-06,0.4459747235762387,59.25925925925925,0.26770748592279797,50.0,1.0541745524239632e-05
65,5.767140191246055e-09,0.4440549598777879,59.78835978835979,0.27092930718779396,50.0,1.0011519598507976e-05
66,1.70570619472936e-05,0.45012942112559023,59.25925925925925,0.2702401256371719,50.0,1.140427083500184e-05
67,1.2570073838485629e-06,0.45540220550331906,59.25925925925925,0.27363669234157106,50.0,1.4453423024838761e-05
68,4.710067026202572e-06,0.46340459088481967,59.25925925925925,0.2771782703668957,50.0,1.6297707149088594e-05
69,1.3560588544918437e-05,0.4616914229550358,59.25925925925925,0.2778461590446656,50.0,2.0850240175499994e-05
70,1.8214037684927745e-05,0.45339083233122773,59.25925925925925,0.2755997555614532,50.0,1.4770517733383435e-05
71,5.618365710890723e-06,0.4601639585077686,59.25925925925925,0.27584657450439093,50.0,3.771012983443591e-06
72,9.769511371561072e-06,0.4572461214668238,59.25925925925925,0.2764925157432082,50.0,9.971218742508287e-06
73,4.5484186122947207e-07,0.4737184182450897,59.78835978835979,0.2800115738399586,50.0,9.273435305207434e-06
74,7.75066422742879e-06,0.46418757405992417,59.25925925925925,0.27966256627397257,50.0,1.704032775707329e-05
75,1.581361901155601e-07,0.458489171451206,59.25925925925925,0.2845249418921868,50.0,8.857129528111217e-06
76,2.2367097633503585e-05,0.4688067862660188,59.25925925925925,0.28480864061240024,50.0,4.421773721744385e-06
77,4.488563149957176e-07,0.46160033960044927,59.78835978835979,0.2860614589003491,50.0,9.284011508707466e-06
78,1.746306874304143e-09,0.4621808536717716,59.25925925925925,0.2829065900360926,50.0,6.847389495776252e-06
79,9.909170650456932e-06,0.4658107631656125,59.25925925925925,0.2854394498360337,50.0,1.848279173868265e-05
80,1.408750029515361e-07,0.47701347457400756,59.25925925925925,0.2829407648964577,50.0,1.2649104456395817e-05
81,1.0871390439434518e-05,0.47290141924860474,59.25925925925925,0.2872437998402476,50.0,1.3592355694719585e-05
82,8.899079412840049e-06,0.47566957361945794,59.25925925925925,0.29101912780145056,50.0,7.828267406730817e-06
83,2.2496141000274598e-08,0.47520567300947636,59.25925925925925,0.2900553317769199,50.0,9.126440523281407e-06
84,4.474187592180765e-06,0.4751397165623823,59.25925925925925,0.29533639475224804,50.0,9.782306718674704e-06
85,1.4251167110856605e-06,0.4736561243900232,59.25925925925925,0.2927866950411522,50.0,6.698233299159456e-06
86,6.47044461975262e-06,0.4773039518652971,59.25925925925925,0.2929548193526046,50.0,6.225995539133342e-06
87,1.1365920917976868e-05,0.47642982647697646,59.25925925925925,0.2948448727045752,50.0,6.156653114021631e-06
88,4.89035837721619e-06,0.47657456516719826,59.25925925925925,0.2952216429923762,50.0,4.013803666009407e-06
89,6.170147862907179e-06,0.4851174788549419,59.25925925925925,0.2968161819327134,50.0,2.298240205983622e-06
90,2.7755717447769797e-07,0.48540588568318077,59.25925925925925,0.29876755107330955,50.0,3.884048593326836e-06
91,3.2125685782376682e-06,0.48689881618062497,59.25925925925925,0.2974325778099653,50.0,6.724626226844736e-06
92,4.733067955706028e-06,0.48875276190139,59.25925925925925,0.30104601972241474,50.0,3.5775605560992014e-06
93,4.977553922439183e-10,0.48901991944383144,59.25925925925925,0.3019580340387829,50.0,5.4921670747230454e-06
94,2.8005731617939255e-06,0.48991918425727504,59.25925925925925,0.3041491835911193,50.0,2.7427301943078762e-06
95,8.320885817540923e-06,0.4872912311505074,59.25925925925925,0.30413110251799125,50.0,3.616125186613336e-06
96,8.97486806471004e-06,0.4998058240212873,59.25925925925925,0.3052481573734932,50.0,2.638878647273197e-06
97,2.6418899785683815e-06,0.49288268878608477,59.25925925925925,0.30477828650562144,50.0,4.08597798774994e-06
98,5.799642586568538e-07,0.49216997438854865,59.25925925925925,0.30642813564714133,50.0,1.3764120864517585e-06
99,3.188982518605604e-06,0.5037717279328543,59.78835978835979,0.3109634687016406,50.0,3.4821688047099735e-06
