,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.37704400608328287,0.06899357997153806,71.65354330708661,0.1279906365836833,56.09756097560976,1.0533714072465383
1,0.7891567580539647,0.09936649797292962,59.055118110236215,0.13558891400100034,48.78048780487805,0.21271480047115165
2,0.9080878537059156,0.07262407796680607,71.65354330708661,0.1525034279674708,48.78048780487805,1.4540519028033465
3,0.4990562187265929,0.070446635487079,70.07874015748031,0.1180589063687126,48.78048780487805,0.453292937412359
4,0.19085492542096047,0.07880334068790314,72.44094488188976,0.13216384296125444,48.78048780487805,0.7587563483926012
5,1.6719399466348908,0.2775131934925787,43.30708661417323,0.30556206411089437,43.90243902439025,0.42562066139481924
6,0.42127901622252434,0.10557526043133465,70.86614173228347,0.20562168820601448,48.78048780487805,1.2623158806735695
7,0.5766019128784424,0.1087256822853301,72.44094488188976,0.2114985824263887,53.65853658536586,1.8898154497599697
8,0.12074599635098222,0.07024378641585843,77.16535433070865,0.1647150359409893,53.65853658536586,0.19681610424796964
9,0.1679705299846169,0.10133178469576234,66.92913385826772,0.24642521211960444,51.21951219512195,0.36413815562131235
10,0.6136191966266166,0.1262128863741459,74.01574803149606,0.27377888595676375,53.65853658536586,0.15226525660735024
11,0.059604117436170063,0.13794359467612818,59.055118110236215,0.21818619149445959,46.34146341463415,0.47188642702253913
12,0.6436689674956131,0.26145791298703835,51.181102362204726,0.3936895404866044,41.46341463414634,1.0632025297334784
13,0.07214271807782001,0.10693689889705456,72.44094488188976,0.2082929183893576,53.65853658536586,0.37616104257656996
14,0.16737595138331937,0.1117115523135635,74.01574803149606,0.24850943489298125,56.09756097560976,2.7760945782069966
15,0.06458680914426354,0.13781458230328056,69.29133858267717,0.2528241250725739,51.21951219512195,0.14824455467732978
16,0.08931152377145221,0.10179842286922004,74.01574803149606,0.3030730173440355,58.536585365853654,0.2490798216569207
17,0.11005128706445598,0.11313604855200007,74.80314960629921,0.2642342898316837,53.65853658536586,0.6856951083200113
18,0.05963536429323447,0.11051203497151015,74.01574803149606,0.22657355309277666,60.97560975609756,0.03424377482098864
19,0.004013376810277798,0.1535695294997902,71.65354330708661,0.32196261997821624,53.65853658536586,0.003735773443497073
20,0.13054798353248867,0.1062146671595598,78.74015748031496,0.25299969121343413,63.41463414634146,0.8298802076317134
21,1.6366321191706168,0.20920024111111526,65.35433070866141,0.5535494121302096,43.90243902439025,1.1545066987510946
22,0.009835782954713592,0.12863203485296595,76.37795275590551,0.2895114392530227,63.41463414634146,1.4369295361295038
23,0.07881206761659845,0.16271546649107724,72.44094488188976,0.3513898420268573,48.78048780487805,0.5397431538673343
24,0.011367958258653003,0.21670088509652002,69.29133858267717,0.3442308499876904,51.21951219512195,0.12181377891228777
25,0.0028795770295436673,0.15366290182716177,74.80314960629921,0.4615265967555026,56.09756097560976,0.012976701170605181
26,0.0027044575517362335,0.2061632003023419,68.50393700787401,0.5019638674905418,51.21951219512195,0.25502869645552034
27,0.005055990110446445,0.1344043514082188,81.88976377952756,0.3738867730724853,60.97560975609756,0.41803831589766033
28,0.016984717944124608,0.29993247749977775,62.20472440944882,0.535048560184661,41.46341463414634,0.3316010438643012
29,0.011400602208564896,0.1506354252247384,74.01574803149606,0.3104085633406968,58.536585365853654,0.021422591390639945
30,0.4588667591632011,0.185989763609773,73.22834645669292,0.3819529961502903,56.09756097560976,4.794685241258941
31,0.00036474309869042427,0.14294496410045382,77.95275590551181,0.3364249882662926,60.97560975609756,0.1955933866459178
32,0.014027470897274059,0.20988036334701327,73.22834645669292,0.6405755773802895,60.97560975609756,1.8840387456803562
33,0.7080591293841335,0.26630623030295775,71.65354330708661,0.8472087475645159,51.21951219512195,1.1818389117918664
34,2.6327311042803827,0.17130265137467526,76.37795275590551,0.37382661816611074,58.536585365853654,0.1384954351401209
35,0.007202240441125688,0.16801853696074337,78.74015748031496,0.49365765472534473,56.09756097560976,0.031327379932863504
36,0.0003042953842022451,0.2226521772396122,69.29133858267717,0.4586062066696521,56.09756097560976,0.0013521652536611888
37,0.009192747815785074,0.22306501263980633,72.44094488188976,0.5566384636207852,48.78048780487805,0.0197968711195171
38,7.026682506495022e-06,0.21598139485612233,77.95275590551181,0.45459617402171015,60.97560975609756,0.007668126158660705
39,0.03208075216623194,0.22141306708678435,74.80314960629921,0.6025335818311697,51.21951219512195,0.3200649527296879
40,1.1332364504229473,0.2909993260759531,71.65354330708661,0.8249027631061817,51.21951219512195,2.0725436451576664
41,0.01240665487343194,0.2702596890182582,68.50393700787401,0.4565911009552255,53.65853658536586,0.19219011072944261
42,0.0003801771559494207,0.20137984062405745,77.95275590551181,0.6506315022814315,63.41463414634146,3.98075637436846e-05
43,0.0002416545075920184,0.23360024272052093,70.86614173228347,0.475628599930577,58.536585365853654,0.24538213654941882
44,0.25713430165441764,0.21079564798797226,76.37795275590551,0.47730783459729426,63.41463414634146,0.0013651473869808989
45,0.009571059999044796,0.24636449921446085,74.80314960629921,0.8786309375112125,58.536585365853654,0.012964968710045446
46,0.0006943155782029177,0.2725065189113435,74.80314960629921,0.711104211265254,53.65853658536586,1.400693525591676
47,0.0003144438937935414,0.22076400934434356,75.59055118110236,0.4991696188707047,60.97560975609756,0.01571293045666372
48,6.421927988333222e-06,0.28747736915698247,69.29133858267717,0.5359965067175749,53.65853658536586,0.00025858237415148257
49,1.7710590226205877e-05,0.26091639810019873,74.01574803149606,0.9624370895332307,53.65853658536586,0.00024108979585903928
