,ASD,ASD,ASD,BIP,BIP,BIP
31,0.0051348292539281845,0.14588676554402472,63.49206349206349,0.08685292193900442,80.64516129032258,0.1620121552354292
32,0.01125877546173178,0.2039617865288423,61.37566137566137,0.1285422620106532,77.41935483870968,0.02839389934201589
33,0.6256560344938604,0.1879084037663589,61.37566137566137,0.13235001706175903,80.64516129032258,0.003439922096262553
34,0.050302298226762514,0.16820968206737894,61.904761904761905,0.13028382641033182,80.64516129032258,0.04368791363422672
35,0.9195552405362502,0.213895395386108,60.84656084656085,0.141234985891112,70.96774193548387,0.03731054199498076
36,1.0846689725526286,0.19905848434257872,64.55026455026454,0.5766099802667977,38.70967741935484,2.1704514483300446
37,0.14754788148625714,0.21455859250014855,64.55026455026454,0.14032427943871767,70.96774193548387,0.008432870361061499
38,1.431953719226563,0.25845282277313025,60.84656084656085,0.17501968809418314,74.19354838709677,0.042352078271149944
39,0.003962352156393535,0.24134834347495338,60.84656084656085,0.15211110701438757,77.41935483870968,0.9405740210636443
40,0.11797233243320636,0.27590878832793075,64.02116402116403,0.1840465229597183,74.19354838709677,9.331224308349003e-05
41,0.03720591595320361,0.19857622182808263,60.317460317460316,0.1270929588880397,77.41935483870968,0.00030454827905685176
42,0.05744770187008701,0.25903377917434384,61.37566137566137,0.15213182441798115,77.41935483870968,6.610499270982678e-05
43,0.03255789436484963,0.28998656176694393,60.317460317460316,0.15454439794026878,77.41935483870968,0.0003354592624358075
44,0.017649656716178644,0.25292163045803195,61.37566137566137,0.1640255989726419,77.41935483870968,0.00024394406123163766
45,0.01876673038609443,0.2650055735214978,59.25925925925925,0.1712627947323897,77.41935483870968,0.00011781124421182367
46,0.0028898312931806866,0.2864892160648478,60.317460317460316,0.18678324432180388,74.19354838709677,0.00037616077896503766
47,0.0017206818193381361,0.33138489076917066,61.37566137566137,0.22545310493778234,74.19354838709677,0.0010263540979920198
48,0.44207483415405335,0.29577910348494696,61.37566137566137,0.16615443587234155,77.41935483870968,0.0002865878962182822
49,0.0007623698384007962,0.30900248309068223,60.84656084656085,0.18093028352319354,80.64516129032258,8.23891557877856e-05
50,0.41171202798491846,0.23114810920207793,59.25925925925925,0.1368175870209081,80.64516129032258,0.07946916065406077
51,0.00016850246273249876,0.3806589106709961,60.317460317460316,0.2120094489709609,74.19354838709677,3.0493521000074115e-05
52,0.12993960543445787,0.30729958124634055,61.37566137566137,0.16077897282782302,77.41935483870968,1.1901081802103391e-06
53,0.03791426086849909,0.25078725463277707,61.37566137566137,0.1628556054894167,77.41935483870968,0.002721849398990351
54,0.000678163081530725,0.4099362929642767,60.317460317460316,0.21548326951634042,74.19354838709677,0.0002318832547093018
55,0.0001752663054561939,0.3761487366030406,60.84656084656085,0.19095911524225426,80.64516129032258,7.732006833049398e-05
56,0.0005275901118262655,0.42592388974807877,62.96296296296296,0.21338461881885804,77.41935483870968,5.906479362920868e-06
57,0.0005663553796396458,0.4174156212865996,62.96296296296296,0.22940605627263835,74.19354838709677,0.0003892709600814173
58,9.004068803816567e-05,0.452407991545203,60.84656084656085,0.21890974815753347,77.41935483870968,7.753953901001588e-05
59,9.472249747914683e-05,0.48336511225244194,64.02116402116403,0.2583850241333193,74.19354838709677,1.8591882200719705e-05
60,4.482711440782283e-06,0.43531816711371374,62.96296296296296,0.2603650733596867,74.19354838709677,1.4173885941423799e-05
61,5.914528625739847e-05,0.4227148057691438,64.02116402116403,0.26416751541875866,74.19354838709677,0.011051460858933068
62,0.040480131835718795,0.4713895646588904,64.55026455026454,0.25698113791902344,74.19354838709677,5.76602509612067e-06
63,0.00034779483025321536,0.43572715768489756,62.96296296296296,0.27513043433273787,77.41935483870968,0.0005162062311844028
64,0.00021550055093660177,0.4453010497512332,60.84656084656085,0.21631099603443132,74.19354838709677,9.678655370798134e-05
65,0.0299223802102883,0.4298920918980863,60.317460317460316,0.25444765546712395,74.19354838709677,3.5228541069043817e-07
66,0.00010547351462944398,0.418792336036716,62.96296296296296,0.21920157447510694,80.64516129032258,0.9170750733232323
67,0.10680623882976975,0.40901321920928335,60.84656084656085,0.20557610271570845,77.41935483870968,0.00010454265176412852
68,7.578676722187954e-05,0.4304883840718948,62.43386243386243,0.2171311477781523,80.64516129032258,6.499260043303497e-05
69,9.737247003833722e-05,0.5525673413923955,60.84656084656085,0.3881699069207548,61.29032258064516,0.0004249085048990446
70,0.00041298508556510794,0.5024019690557396,59.78835978835979,0.21243261999540092,80.64516129032258,0.05005429787504459
71,1.1326527510587862e-07,0.48746042738042866,62.43386243386243,0.24198121778144446,74.19354838709677,0.0004675623103139854
72,0.0006090686731021906,0.5186874578182857,63.49206349206349,0.24051262785371577,74.19354838709677,1.7508465595173116e-05
73,5.671297278164915e-06,0.5356943649652203,65.07936507936508,0.24168343610731344,74.19354838709677,1.0196160864963294e-05
74,1.2304460618297567e-06,0.5510013943349716,63.49206349206349,0.24981991134002782,74.19354838709677,3.942035526798666e-06
75,2.5465981677787837e-07,0.5725670931742217,63.49206349206349,0.25373496670282675,74.19354838709677,1.0484288525043474e-08
76,1.1438734404009686e-06,0.5964441087669246,63.49206349206349,0.2543763400342233,74.19354838709677,3.3803747455021346e-07
77,8.438238014892934e-07,0.6110598815947157,64.02116402116403,0.2578738776830652,74.19354838709677,9.865421686355488e-07
78,3.634772865592918e-07,0.6286124379029987,65.07936507936508,0.2620142431190463,74.19354838709677,1.1315241161569096e-06
79,2.7629458644642706e-09,0.6332870355191191,63.49206349206349,0.27140933742226275,77.41935483870968,1.908109665093034e-06
80,2.258748743595776e-12,0.6384981370291557,63.49206349206349,0.273880145340373,77.41935483870968,5.558942829449959e-09
81,5.011479185099983e-08,0.6300473382926749,63.49206349206349,0.27752136519849613,77.41935483870968,2.5924812079132285e-07
82,5.959106160853748e-08,0.6583058612033326,64.02116402116403,0.2688195070502052,77.41935483870968,4.623493745915309e-08
83,6.346347485135967e-06,0.6451108705410791,64.55026455026454,0.2885264656134776,77.41935483870968,1.0728405870704554e-06
84,7.660538869913522e-15,0.6517240369234756,64.02116402116403,0.2700277176459753,77.41935483870968,7.779348348022895e-07
85,6.083565261691453e-07,0.6602307916661017,64.55026455026454,0.29163871806508357,77.41935483870968,6.706073668545046e-09
86,8.449330120698827e-10,0.657170901334673,64.02116402116403,0.2741423877435773,77.41935483870968,6.732632750541241e-09
87,8.40934333641188e-05,0.6719215513778187,64.55026455026454,0.2764298702565898,77.41935483870968,4.0137737166839857e-07
88,1.6549866813680803e-07,0.647324879338408,63.49206349206349,0.27940809159042174,77.41935483870968,1.0878646378191371e-06
89,1.6092216422381543e-09,0.6504203871252499,63.49206349206349,0.27255690371915386,77.41935483870968,8.27197317024271e-07
90,6.713348761288387e-10,0.6559894546979737,64.55026455026454,0.28242767819988385,77.41935483870968,2.1956888754427691e-07
91,3.0882726476912145e-07,0.6706385664970691,64.55026455026454,0.2870498002210912,77.41935483870968,8.916551023974196e-08
92,5.053162726681145e-07,0.6676834498213469,64.55026455026454,0.2951226825260067,77.41935483870968,3.803894048227264e-07
93,3.115061001934745e-07,0.680381435941514,64.02116402116403,0.29000304339314625,77.41935483870968,1.5599751668229721e-06
94,4.395904039662566e-07,0.6778409857331473,64.02116402116403,0.28768908242134805,77.41935483870968,3.8088268488585534e-08
95,7.30822291039482e-10,0.6747687997371082,64.02116402116403,0.28959884360686566,77.41935483870968,7.601776411518235e-08
96,4.1991342971434994e-08,0.6720035578241336,64.02116402116403,0.29001764910797534,77.41935483870968,1.333734781908928e-07
97,2.0566708971657493e-07,0.6766243265721358,64.02116402116403,0.28032168893853376,77.41935483870968,3.67450948532662e-08
98,1.1507898959220895e-08,0.6731063603191418,64.55026455026454,0.29419544804151365,77.41935483870968,7.467627332181979e-08
99,4.553087905363125e-10,0.6750134921489203,65.07936507936508,0.28258113369924454,77.41935483870968,3.5155824003331404e-08
