,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
71,1.9135513304653333,6.297926469513447,0.0,0.0,0.0,0.0,0.0
72,3.246398344046978,7.530665205131658,0.0,0.0,0.0,0.0,0.0
73,0.05350252120520255,5.660947317266704,0.0,0.0,0.0,0.0,0.0
74,0.06025725563108033,5.174336740113601,0.0,0.0,0.0,0.0,0.0
75,0.7991134250548197,5.462407776821929,0.0,0.0,0.0,0.0,0.0
76,0.37959579490197987,5.027277215424405,0.0,0.0,0.0,0.0,0.0
77,0.2442847396396584,5.222729037205049,0.0,0.0,0.0,0.0,0.0
78,0.06760850780694844,4.50573791421324,0.0,0.0,0.0,0.0,0.0
79,0.5950739034688083,4.699840034210731,0.0,0.0,0.0,0.0,0.0
80,0.027520068792347002,4.647547509422721,0.0,0.0,0.0,0.0,0.0
81,0.09895909555201499,4.5503651417695306,0.0,0.0,0.0,0.0,0.0
82,0.23754535840762675,6.097099416346655,0.0,0.0,0.0,0.0,0.0
83,0.04635740617667498,5.412273883807731,0.0,0.0,0.0,0.0,0.0
84,0.11671683476357689,5.879428892066362,0.0,0.0,0.0,0.0,0.0
85,0.10895420417544972,5.73357475638856,0.0,0.0,0.0,0.0,0.0
86,0.0819894373392013,4.9117932451123245,0.0,0.0,0.0,0.0,0.0
87,0.11740017936471929,4.741168816469835,0.0,0.0,0.0,0.0,0.0
88,1.024417236760436,5.381431350039577,0.0,0.0,0.0,0.0,0.0
89,0.14344254897156578,4.840876545663131,0.0,0.0,0.0,0.0,0.0
90,1.9940086410640792,4.973317938459203,0.0,0.0,0.0,0.0,0.0
91,0.5633054556328048,4.810673960742275,0.0,0.0,0.0,0.0,0.0
92,0.17984067426876932,4.734750707486102,0.0,0.0,0.0,0.0,0.0
93,0.04116351183916227,5.715506627585254,0.0,0.0,0.0,0.0,0.0
94,3.97553363668982,5.13481283717459,0.0,0.0,0.0,0.0,0.0
95,0.03370629106583212,5.0394266020961105,0.0,0.0,0.0,0.0,0.0
96,0.2447602140918416,5.06892611476795,0.0,0.0,0.0,0.0,0.0
97,0.3124861050625506,5.310759527672576,0.0,0.0,0.0,0.0,0.0
98,0.09417292540815081,5.456307050888318,0.0,0.0,0.0,0.0,0.0
99,0.02660407759427042,5.241452930416923,0.0,0.0,0.0,0.0,0.0
