,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,47.0571794839374,3.9224637783317147,0.0,0.0,0.0,0.0,0.0
1,20.10493819310821,4.182683607465469,0.0,0.0,0.0,0.0,0.0
2,2.300296875318765,3.3908331559053355,0.0,0.0,0.0,0.0,0.0
3,13.975147319866313,3.0362524228200582,0.0,0.0,0.0,0.0,0.0
4,10.50208268365606,2.177835740066696,0.0,0.0,0.0,0.0,0.0
5,10.070563249040932,1.437399603093836,0.0,0.0,0.0,0.0,0.0
6,5.385271495823437,1.3110685841408016,0.0,0.0,0.0,0.0,0.0
7,1.2611294967657565,0.8973332872853178,0.0,0.0,0.0,0.0,0.0
8,10.232227261821297,1.1039950569949777,0.0,0.0,0.0,0.0,0.0
9,8.784082796645585,1.1267742026321341,0.0,0.0,0.0,0.0,0.0
10,6.117371636172015,1.7754293949538291,0.0,0.0,0.0,0.0,0.0
11,3.2559265996193227,0.5709371686764299,0.0,0.0,0.0,0.0,0.0
12,11.679436728948593,0.5220335108876977,0.0,0.0,0.0,0.0,0.0
13,1.3020834451770922,0.47817257057123697,0.0,0.0,0.0,0.0,0.0
14,2.8424151537496485,0.5424965578340062,0.0,0.0,0.0,0.0,0.0
15,4.799828742825899,0.8299965718411042,0.0,0.0,0.0,0.0,0.0
16,2.869286488298866,0.5767454627977442,0.0,0.0,0.0,0.0,0.0
17,12.095820906917544,1.1570211723954014,0.0,0.0,0.0,0.0,0.0
18,6.001102990462881,0.6547239366016072,0.0,0.0,0.0,0.0,0.0
19,0.8698956742845125,0.6186346364974655,0.0,0.0,0.0,0.0,0.0
20,3.797933252598841,0.8589997868856845,0.0,0.0,0.0,0.0,0.0
21,0.3664654711890159,0.7475331326389743,0.0,0.0,0.0,0.0,0.0
22,1.457652086372417,0.6851744559303447,0.0,0.0,0.0,0.0,0.0
23,1.7438547307617114,0.6709313487998765,0.0,0.0,0.0,0.0,0.0
24,0.8187810728719983,0.6502993728559475,0.0,0.0,0.0,0.0,0.0
25,2.5509294993958056,1.055111781299391,0.0,0.0,0.0,0.0,0.0
26,1.6702340600667498,0.7294360995443654,0.0,0.0,0.0,0.0,0.0
27,1.0850863092591474,0.5769009394254117,0.0,0.0,0.0,0.0,0.0
28,0.36114293688527327,0.6322468159688999,0.0,0.0,0.0,0.0,0.0
29,0.6465090705977071,0.64893069267604,0.0,0.0,0.0,0.0,0.0
30,0.583160399568456,0.626378714003342,0.0,0.0,0.0,0.0,0.0
31,0.4388399055731293,0.652445211286999,0.0,0.0,0.0,0.0,0.0
32,1.055700562361801,0.6124282425404759,0.0,0.0,0.0,0.0,0.0
33,0.79246984118638,0.6008970551633028,0.0,0.0,0.0,0.0,0.0
34,0.3607172046558251,0.7728897169609683,0.0,0.0,0.0,0.0,0.0
35,0.07692527801205748,0.6191724073441589,0.0,0.0,0.0,0.0,0.0
36,0.24213194660216533,0.8321502979928356,0.0,0.0,0.0,0.0,0.0
37,3.883034924733714,0.7626184098668563,0.0,0.0,0.0,0.0,0.0
38,2.282272982636116,0.6208656901593497,0.0,0.0,0.0,0.0,0.0
39,0.26063496060513436,0.8528323364045366,0.0,0.0,0.0,0.0,0.0
40,0.7889085890333895,0.5908826538574435,0.0,0.0,0.0,0.0,0.0
