,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,60.639045794370475,6.780880482172142,0.0,0.0,0.0,0.0,0.0
1,79.64582618530403,6.351479154808203,0.0,0.0,0.0,0.0,0.0
2,18.021233917016023,2.9285997512451716,0.0,0.0,0.0,0.0,0.0
3,47.339832414212005,4.426975439092402,0.0,0.0,0.0,0.0,0.0
4,5.616880251000693,2.172815100402441,0.0,0.0,0.0,0.0,0.0
5,18.3699008131207,1.7446238660669628,0.0,0.0,0.0,0.0,0.0
6,10.022062836106674,1.3149701110292682,0.0,0.0,0.0,0.0,0.0
7,1.406931807680064,1.0517865784056681,0.0,0.0,0.0,0.0,0.0
8,16.594286631259017,0.7817359968979485,0.0,0.0,0.0,0.0,0.0
9,15.7739393789733,0.7679257336429087,0.0,0.0,0.0,0.0,0.0
10,9.606432973421061,0.5498969343365911,0.0,0.0,0.0,0.0,0.0
11,2.49479552230712,0.6662862875944053,0.0,0.0,0.0,0.0,0.0
12,8.179201694882641,0.7700165825529965,0.0,0.0,0.0,0.0,0.0
13,1.2560761817619113,0.6583331631678296,0.0,0.0,0.0,0.0,0.0
14,1.3523768589120109,1.1487360387757526,0.0,0.0,0.0,0.0,0.0
15,2.4207259825783423,0.6166128874536893,0.0,0.0,0.0,0.0,0.0
16,1.2452673029494683,0.6374423813117376,0.0,0.0,0.0,0.0,0.0
17,1.9818765758640353,0.7774231285929467,0.0,0.0,0.0,0.0,0.0
18,3.648252575749846,0.5997476845117764,0.0,0.0,0.0,0.0,0.0
19,0.6359482306605259,0.5855150699178564,0.0,0.0,0.0,0.0,0.0
20,10.418662047864789,1.6799118065127168,0.0,0.0,0.0,0.0,0.0
21,1.5265695522477445,0.5901628729276035,0.0,0.0,0.0,0.0,0.0
22,0.6137683889556533,0.5662845818177388,0.0,0.0,0.0,0.0,0.0
23,4.338291811503121,0.6480155651490846,0.0,0.0,0.0,0.0,0.0
24,0.25920900001625824,0.5189457341627343,0.0,0.0,0.0,0.0,0.0
25,1.240415351722321,0.5966678698654158,0.0,0.0,0.0,0.0,0.0
26,3.8126293978334282,0.8713583405088077,0.0,0.0,0.0,0.0,0.0
27,0.9283395580722578,1.0998738624070619,0.0,0.0,0.0,0.0,0.0
28,1.7461982159028526,0.7338483196129637,0.0,0.0,0.0,0.0,0.0
29,3.5920275340558865,0.6183970908764602,0.0,0.0,0.0,0.0,0.0
30,0.23342458908601643,0.6944672957239588,0.0,0.0,0.0,0.0,0.0
31,1.0371740944312404,0.7992949161935847,0.0,0.0,0.0,0.0,0.0
32,0.5917935197480293,0.6271407832499936,0.0,0.0,0.0,0.0,0.0
33,0.29939833686777984,0.6007460776568118,0.0,0.0,0.0,0.0,0.0
34,0.40899754134093647,0.6792405330057238,0.0,0.0,0.0,0.0,0.0
35,0.8562323211492078,0.5337804938203929,0.0,0.0,0.0,0.0,0.0
36,0.3727812522551291,0.61507684301385,0.0,0.0,0.0,0.0,0.0
37,0.2795366571668101,0.7378673594125142,0.0,0.0,0.0,0.0,0.0
38,0.3141323644124474,0.6536991991681019,0.0,0.0,0.0,0.0,0.0
39,0.8510550987915378,0.7375389841755497,0.0,0.0,0.0,0.0,0.0
40,0.14525447176363218,0.5766037461552331,0.0,0.0,0.0,0.0,0.0
41,0.2880123115207397,0.5771216285232891,0.0,0.0,0.0,0.0,0.0
42,0.1233989137620893,0.6181351261036998,0.0,0.0,0.0,0.0,0.0
43,0.04776430692228234,0.6512807959159252,0.0,0.0,0.0,0.0,0.0
44,0.11787726790843082,0.8015179079410577,0.0,0.0,0.0,0.0,0.0
45,0.5968070816915975,0.6275575065903571,0.0,0.0,0.0,0.0,0.0
46,0.22517459217481753,0.5679779536458767,0.0,0.0,0.0,0.0,0.0
47,0.03415009717388304,0.5943913907784513,0.0,0.0,0.0,0.0,0.0
48,0.06762077277829978,0.6029540178165065,0.0,0.0,0.0,0.0,0.0
49,0.3841651227637976,0.6725740304567993,0.0,0.0,0.0,0.0,0.0
50,0.2667243270233401,0.7031573868962229,0.0,0.0,0.0,0.0,0.0
51,0.2177317379942716,0.6821834075980109,0.0,0.0,0.0,0.0,0.0
52,0.23696876683592452,0.8083362510392404,0.0,0.0,0.0,0.0,0.0
53,0.1246998266504753,0.6478447551566875,0.0,0.0,0.0,0.0,0.0
54,0.08362501608036672,0.6180884651264367,0.0,0.0,0.0,0.0,0.0
55,0.5433947399772627,0.6333656786020281,0.0,0.0,0.0,0.0,0.0
56,0.8823648466013643,0.6504521769783305,0.0,0.0,0.0,0.0,0.0
57,0.9819464731785548,0.72689921547862,0.0,0.0,0.0,0.0,0.0
58,0.1280424378693739,0.6066383844446275,0.0,0.0,0.0,0.0,0.0
59,0.14191414426505583,0.5817021018677891,0.0,0.0,0.0,0.0,0.0
60,0.15596429368166986,0.657653572414892,0.0,0.0,0.0,0.0,0.0
61,0.28466913954003153,0.5878582451197583,0.0,0.0,0.0,0.0,0.0
62,0.4191923822625041,0.5749547110564963,0.0,0.0,0.0,0.0,0.0
63,0.06964623355003477,0.6339181195858162,0.0,0.0,0.0,0.0,0.0
64,0.02128615100469581,0.5946532037049802,0.0,0.0,0.0,0.0,0.0
65,0.08664493395196667,0.5841404623254487,0.0,0.0,0.0,0.0,0.0
66,1.0033563135753345,0.6207683867968462,0.0,0.0,0.0,0.0,0.0
67,0.17658616473913477,0.5708343994487743,0.0,0.0,0.0,0.0,0.0
68,0.04819024279270927,0.591693647487314,0.0,0.0,0.0,0.0,0.0
69,0.05835912307996528,0.6017955972601394,0.0,0.0,0.0,0.0,0.0
70,0.056756643181805976,0.5804283213406587,0.0,0.0,0.0,0.0,0.0
