,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1033.7795559973665,140.3494411672729,0.0,0.0,0.0,0.0,0.0
1,774.7062135908885,86.62072386462587,0.0,0.0,0.0,0.0,0.0
2,483.97185475486697,27.561320222176697,0.0,0.0,0.0,0.0,0.0
3,193.51777894053777,13.808498699379387,0.0,0.0,0.0,0.0,0.0
4,264.2019189163663,20.114793366669364,0.0,0.0,0.0,0.0,0.0
5,192.45765098024106,15.495598120031273,0.0,0.0,0.0,0.0,0.0
6,184.6611442853817,12.258494926560525,0.0,0.0,0.0,0.0,0.0
7,320.0407329811166,21.62822684410597,0.0,0.0,0.0,0.0,0.0
8,118.30213748140977,24.549754866136514,0.0,0.0,0.0,0.0,0.0
9,133.23981905334986,19.071083848584657,0.0,0.0,0.0,0.0,0.0
10,151.77147372790174,15.394868496906545,0.0,0.0,0.0,0.0,0.0
11,198.95315920259492,13.427371487642162,0.0,0.0,0.0,0.0,0.0
12,169.0291571663501,11.515128378621043,0.0,0.0,0.0,0.0,0.0
13,85.42951143125018,11.79558654446751,0.0,0.0,0.0,0.0,0.0
14,79.04805193769742,14.647251426758402,0.0,0.0,0.0,0.0,0.0
15,51.290171802111914,19.46913743304811,0.0,0.0,0.0,0.0,0.0
16,64.27919256687996,15.841192636816704,0.0,0.0,0.0,0.0,0.0
17,17.457459314622206,12.157999067857219,0.0,0.0,0.0,0.0,0.0
18,27.191826832612037,16.83427804464289,0.0,0.0,0.0,0.0,0.0
19,43.43871985818752,17.483751385545965,0.0,0.0,0.0,0.0,0.0
20,45.695966947186726,15.465135505344623,0.0,0.0,0.0,0.0,0.0
21,4.907118984166036,16.377718615536487,0.0,0.0,0.0,0.0,0.0
22,8.750552289364395,12.386426591900577,0.0,0.0,0.0,0.0,0.0
23,15.477937928726544,13.441728607157666,0.0,0.0,0.0,0.0,0.0
24,1.5514499561462787,12.692434404301965,0.0,0.0,0.0,0.0,0.0
25,12.522916302092089,13.783398095786794,0.0,0.0,0.0,0.0,0.0
26,1.5646021766440603,12.150502774510219,0.0,0.0,0.0,0.0,0.0
27,8.74370034385066,11.830870785987733,0.0,0.0,0.0,0.0,0.0
28,3.4650190904911087,10.820449456895584,0.0,0.0,0.0,0.0,0.0
29,8.774290015599206,13.767022042489984,0.0,0.0,0.0,0.0,0.0
30,4.245235930448222,9.650982536767676,0.0,0.0,0.0,0.0,0.0
31,1.9797012788151016,11.716405151262896,0.0,0.0,0.0,0.0,0.0
32,1.1868151304701886,11.642884501580626,0.0,0.0,0.0,0.0,0.0
33,1.1622624360619118,11.322950958708445,0.0,0.0,0.0,0.0,0.0
34,2.3249302407606485,11.843232316605967,0.0,0.0,0.0,0.0,0.0
35,3.0681134623840416,13.322779474584522,0.0,0.0,0.0,0.0,0.0
36,4.653884685728909,11.302715325408856,0.0,0.0,0.0,0.0,0.0
37,1.909027157105375,12.967714491676047,0.0,0.0,0.0,0.0,0.0
38,1.9757340030041095,11.862568700606941,0.0,0.0,0.0,0.0,0.0
39,0.5216777335904614,12.628445225284853,0.0,0.0,0.0,0.0,0.0
40,0.4956583123022968,11.104693747583747,0.0,0.0,0.0,0.0,0.0
41,0.9405168175553081,10.4318613264728,0.0,0.0,0.0,0.0,0.0
42,1.6430921202655244,11.28661554586202,0.0,0.0,0.0,0.0,0.0
43,11.790558414133448,16.456349712132376,0.0,0.0,0.0,0.0,0.0
44,3.375108662714244,10.787466460146474,0.0,0.0,0.0,0.0,0.0
45,6.200728169090941,10.170720647512471,0.0,0.0,0.0,0.0,0.0
46,2.8663004532896497,13.68585350116409,0.0,0.0,0.0,0.0,0.0
47,0.41704950017065134,10.553169087217881,0.0,0.0,0.0,0.0,0.0
48,2.861629752674006,11.802017112864577,0.0,0.0,0.0,0.0,0.0
49,2.461008683683921,12.32393529139444,0.0,0.0,0.0,0.0,0.0
50,10.744244861715007,9.305907148699552,0.0,0.0,0.0,0.0,0.0
51,5.891005203597273,10.714958013770564,0.0,0.0,0.0,0.0,0.0
52,7.422827580558946,15.465966581522977,0.0,0.0,0.0,0.0,0.0
53,5.231351006323888,11.126118541855131,0.0,0.0,0.0,0.0,0.0
54,12.29481448375293,9.055190621880412,0.0,0.0,0.0,0.0,0.0
55,1.3049709229151158,12.457166039662896,0.0,0.0,0.0,0.0,0.0
56,9.959818913977482,13.912746575845919,0.0,0.0,0.0,0.0,0.0
57,2.4235612792415497,9.839349260544035,0.0,0.0,0.0,0.0,0.0
58,2.102403844208899,11.619103296857062,0.0,0.0,0.0,0.0,0.0
59,7.17357989676281,14.490706757859764,0.0,0.0,0.0,0.0,0.0
60,2.5991728818426183,10.153894171350613,0.0,0.0,0.0,0.0,0.0
61,4.9848736991246145,10.93537296874167,0.0,0.0,0.0,0.0,0.0
62,0.4515385537590295,10.682999756864877,0.0,0.0,0.0,0.0,0.0
63,3.765030438030443,11.482318731851718,0.0,0.0,0.0,0.0,0.0
64,3.686198667347367,12.347788626745054,0.0,0.0,0.0,0.0,0.0
65,1.5830296955874585,12.328320871085188,0.0,0.0,0.0,0.0,0.0
66,0.6514484372668046,12.326949966640099,0.0,0.0,0.0,0.0,0.0
67,1.3780561526184527,11.71666585454859,0.0,0.0,0.0,0.0,0.0
68,0.5566005906861446,10.863827381327686,0.0,0.0,0.0,0.0,0.0
69,0.08148461205059118,11.665820276009475,0.0,0.0,0.0,0.0,0.0
70,0.5221277355841283,12.174202071381304,0.0,0.0,0.0,0.0,0.0
71,0.8191283733775716,11.181647417555899,0.0,0.0,0.0,0.0,0.0
72,1.3341189622854723,12.106967935034072,0.0,0.0,0.0,0.0,0.0
73,2.6483107212248274,10.779994749066422,0.0,0.0,0.0,0.0,0.0
74,2.3122378712145544,10.25413358415119,0.0,0.0,0.0,0.0,0.0
75,0.5436065878149868,11.781955247733531,0.0,0.0,0.0,0.0,0.0
76,1.1581231089308588,11.811479530118811,0.0,0.0,0.0,0.0,0.0
77,0.14332516957264538,11.664647700825657,0.0,0.0,0.0,0.0,0.0
78,0.9051501075249508,11.790697585989665,0.0,0.0,0.0,0.0,0.0
79,0.7152409377387958,11.94855221809839,0.0,0.0,0.0,0.0,0.0
80,0.8456679593930994,11.315878728878443,0.0,0.0,0.0,0.0,0.0
81,0.1449668597751853,11.498385928471231,0.0,0.0,0.0,0.0,0.0
82,0.7102566134520627,11.129778507907124,0.0,0.0,0.0,0.0,0.0
83,2.2044946647674024,12.037581050326668,0.0,0.0,0.0,0.0,0.0
84,0.3514609207202554,11.787603869571631,0.0,0.0,0.0,0.0,0.0
85,0.47978329600133607,11.301308144924263,0.0,0.0,0.0,0.0,0.0
86,0.5190213662787747,11.211284147238187,0.0,0.0,0.0,0.0,0.0
87,0.1631683740272738,12.378777741463121,0.0,0.0,0.0,0.0,0.0
88,0.07694862329643345,11.672883391721566,0.0,0.0,0.0,0.0,0.0
89,0.6715220883381514,11.683002863318906,0.0,0.0,0.0,0.0,0.0
90,0.06676950231024514,11.614400165167044,0.0,0.0,0.0,0.0,0.0
91,1.2523014616995356,13.087898657903613,0.0,0.0,0.0,0.0,0.0
92,3.8722432949126713,10.220119739776463,0.0,0.0,0.0,0.0,0.0
93,5.287061823453493,11.12298001366224,0.0,0.0,0.0,0.0,0.0
94,1.4455471138403948,11.35170173826786,0.0,0.0,0.0,0.0,0.0
95,1.9085089427043145,11.452476457631692,0.0,0.0,0.0,0.0,0.0
96,3.247505752111686,13.88503237211562,0.0,0.0,0.0,0.0,0.0
97,2.234508783915463,9.687206318615456,0.0,0.0,0.0,0.0,0.0
98,11.043363175882401,9.882470893229009,0.0,0.0,0.0,0.0,0.0
99,1.9393735355862123,14.447956548803505,0.0,0.0,0.0,0.0,0.0
