,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
74,4.020191974961143,69.7037746019764,0.0,0.0,0.0,0.0,0.0
75,1.6436851492142672,88.04208472032875,0.0,0.0,0.0,0.0,0.0
76,1.896791383584316,75.042022181661,0.0,0.0,0.0,0.0,0.0
77,3.575768350324032,107.3473635187511,0.0,0.0,0.0,0.0,0.0
78,1.8675033201278666,78.73966930361276,0.0,0.0,0.0,0.0,0.0
79,4.57372472735641,77.14198909719228,0.0,0.0,0.0,0.0,0.0
80,1.1806709880811035,81.07513127690996,0.0,0.0,0.0,0.0,0.0
81,0.29024919172389885,80.48903445052024,0.0,0.0,0.0,0.0,0.0
82,0.3367412835516704,80.88223031230555,0.0,0.0,0.0,0.0,0.0
83,0.10196574457964405,78.51494130386212,0.0,0.0,0.0,0.0,0.0
84,0.47647776638913686,94.96638863274917,0.0,0.0,0.0,0.0,0.0
85,0.5449761455319813,76.52904940614978,0.0,0.0,0.0,0.0,0.0
86,3.414765400688797,76.21713731248694,0.0,0.0,0.0,0.0,0.0
87,2.9904949446116333,90.6326086724126,0.0,0.0,0.0,0.0,0.0
88,0.9553271735451558,93.08307480659587,0.0,0.0,0.0,0.0,0.0
89,6.608161421288202,72.59569572553468,0.0,0.0,0.0,0.0,0.0
90,16.86467907552538,74.81230255171614,0.0,0.0,0.0,0.0,0.0
91,6.763114489863678,120.84833854610271,0.0,0.0,0.0,0.0,0.0
92,10.077281341787389,106.25614730763094,0.0,0.0,0.0,0.0,0.0
93,5.2121862468851745,71.86831478663969,0.0,0.0,0.0,0.0,0.0
94,5.441302593911841,76.54714682203605,0.0,0.0,0.0,0.0,0.0
95,1.835730431499793,101.96565806478985,0.0,0.0,0.0,0.0,0.0
96,0.7361699939122194,94.01962218596343,0.0,0.0,0.0,0.0,0.0
97,0.7113609238538915,83.60163105870882,0.0,0.0,0.0,0.0,0.0
98,1.1038068778371095,81.30110231615642,0.0,0.0,0.0,0.0,0.0
99,0.5950660465982922,87.78650776085887,0.0,0.0,0.0,0.0,0.0
