,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
53,0.0006552297786337384,1.5888496498181381,25.0,0.3125,0.25,0.25,0.25
54,0.0008765740442831024,1.594191025855541,25.0,0.3125,0.25,0.25,0.25
55,0.0005887844681015332,1.5989378016734288,25.0,0.3125,0.25,0.25,0.25
56,0.000849752007755708,1.604780654419962,25.0,0.3125,0.25,0.25,0.25
57,0.0005988004251740703,1.6220614578805799,25.0,0.25,0.25,0.25,0.25
58,0.0005187889051560992,1.6265388391003248,25.0,0.25,0.25,0.25,0.25
59,0.0006118404576432861,1.6258932962429407,25.0,0.3125,0.25,0.25,0.25
60,0.0007806426681341735,1.6288310022477617,25.0,0.3125,0.25,0.25,0.25
61,0.0006230244732350938,1.639685999959561,25.0,0.3125,0.25,0.25,0.25
62,0.00044093332400083285,1.6451732132531225,25.0,0.3125,0.25,0.25,0.25
63,0.0005593322369245262,1.653762705049257,25.0,0.3125,0.25,0.25,0.25
64,0.0004039142717708717,1.6547041268638205,25.0,0.3125,0.25,0.25,0.25
65,0.0004969006407619013,1.6619936457238784,25.0,0.3125,0.25,0.25,0.25
66,0.0005173871540446242,1.666983494451674,25.0,0.3125,0.25,0.25,0.25
67,0.0005334809000508767,1.6747477016674945,25.0,0.3125,0.25,0.25,0.25
68,0.0004228596296037653,1.6775537511630823,25.0,0.3125,0.25,0.25,0.25
69,0.0004901767441771816,1.6832677603267547,25.0,0.3125,0.25,0.25,0.25
70,0.0003689706779189423,1.6926697263047505,25.0,0.3125,0.25,0.25,0.25
71,0.00039830373265474126,1.7020011909304824,25.0,0.3125,0.25,0.25,0.25
72,0.00032993422989406634,1.7057061200433878,25.0,0.3125,0.25,0.25,0.25
73,0.00026351194663306606,1.7086219402359744,25.0,0.3125,0.25,0.25,0.25
74,0.00020493870664107616,1.7170902761754938,25.0,0.3125,0.25,0.25,0.25
75,0.0003747444484981712,1.724648511437168,25.0,0.3125,0.25,0.25,0.25
76,0.00015597731475900802,1.7279766151808216,25.0,0.3125,0.25,0.25,0.25
77,0.0005124039432719988,1.7321000118734322,25.0,0.3125,0.25,0.25,0.25
78,0.0002345896400570589,1.73855578657051,25.0,0.3125,0.25,0.25,0.25
79,0.00039443652525816413,1.7461000859313398,25.0,0.3125,0.25,0.25,0.25
80,0.0003729012452792385,1.7555978960801157,25.0,0.3125,0.25,0.25,0.25
81,0.00032626193171749515,1.7569212658474196,25.0,0.3125,0.25,0.25,0.25
82,0.00025768408100218114,1.757237312378732,25.0,0.3125,0.25,0.25,0.25
83,0.0002021636813877965,1.7606888913349317,25.0,0.3125,0.25,0.25,0.25
84,0.0002453153363172485,1.7690716868080063,25.0,0.3125,0.25,0.25,0.25
85,0.0003018336494004592,1.7759500958243852,25.0,0.3125,0.25,0.25,0.25
86,0.0001170650572151082,1.783774859651073,25.0,0.3125,0.25,0.25,0.25
87,0.00019002412525155618,1.7910142594225398,25.0,0.3125,0.25,0.25,0.25
88,0.00021896223610159518,1.7968735076952538,25.0,0.3125,0.25,0.25,0.25
89,0.0002293546670356712,1.795355758165098,25.0,0.3125,0.25,0.25,0.25
90,0.0001741999587775318,1.8026561418836784,25.0,0.3125,0.25,0.25,0.25
91,0.00027965036065129013,1.8071364139834671,25.0,0.3125,0.25,0.25,0.25
92,0.00016113757890535966,1.8142209964060294,25.0,0.3125,0.25,0.25,0.25
93,0.00012881594729241113,1.820842019278309,25.0,0.3125,0.25,0.25,0.25
94,0.00021751611265467144,1.8244548206399833,25.0,0.3125,0.25,0.25,0.25
95,0.00012104100640798992,1.8285326863368325,25.0,0.3125,0.25,0.25,0.25
96,0.00016985435782323162,1.8324666719184048,25.0,0.3125,0.25,0.25,0.25
97,0.00017635020672283398,1.837950206435647,25.0,0.3125,0.25,0.25,0.25
98,0.0001939084196930844,1.8437329161902434,25.0,0.3125,0.25,0.25,0.25
99,0.00013895546876695466,1.8501246662661115,25.0,0.3125,0.25,0.25,0.25
