,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6950990886183559,0.0436789553950311,56.99999999999999
1,0.45896062302622426,0.04089104813099679,57.833333333333336
2,0.16705394641651816,0.027418985282528178,78.66666666666666
3,0.2927150294272584,0.02548345758362847,80.83333333333333
4,0.2108464010195129,0.02283882584364525,83.16666666666667
5,0.8181936050883186,0.044694823992892624,71.66666666666667
6,0.07825403043609076,0.02717141018966971,81.5
7,0.23607811245854088,0.02611324408903234,83.66666666666667
8,0.15793018024348024,0.02170691746422608,86.33333333333333
9,0.11119000693801066,0.02088617768041873,86.0
10,0.23912809732104925,0.02847327102854822,83.16666666666667
11,0.3616639121167121,0.023613378402007744,85.66666666666667
12,0.49990224938983646,0.024869435689842297,82.33333333333334
13,0.12598554853870286,0.024719361131626823,86.0
14,0.32844323569720857,0.019520434772763117,87.66666666666667
15,0.1110407682098559,0.02316920247347046,88.0
16,0.32175167891066647,0.019369248750615554,89.0
17,0.08729926574792155,0.022735913004861982,87.16666666666667
18,0.04486081995324832,0.022584872155005636,88.5
19,0.36044110374677424,0.02378820464397975,88.0
20,0.09926876762366411,0.02564647104452618,88.0
21,0.33062354212860023,0.029358451825696925,82.66666666666667
22,0.006723903760657995,0.02596454966276186,88.5
23,0.10655560935931661,0.03582474107860325,83.33333333333334
24,0.04114569850612446,0.032110525021138404,86.5
25,0.5476533028699021,0.0543552862151596,78.5
26,0.011559612588879966,0.032200212564124114,87.5
27,0.18929337213180136,0.03078562862103886,88.5
28,0.20646165576661787,0.036679096632075685,82.5
29,0.30419205519594633,0.033489897527172074,87.83333333333333
30,0.22130817032807845,0.030867179555073735,88.16666666666667
31,0.004021372180225856,0.04266549546085905,85.66666666666667
32,0.09130121451003158,0.034729904755529575,88.66666666666667
33,0.0070174429735059525,0.0314568473149164,86.83333333333333
34,0.07823899940919019,0.03205946677729974,87.83333333333333
35,0.6335917321423506,0.04699912792153127,85.66666666666667
36,0.37741856043336375,0.03790492002959852,88.66666666666667
37,0.004527216448168266,0.035742481538180895,87.16666666666667
38,0.026303037267849154,0.02849349584918962,88.33333333333333
39,0.0011904059952282946,0.033684888356213756,88.33333333333333
40,0.001807639175259288,0.03507369709687568,88.83333333333333
41,0.030976719047295414,0.04595507453869603,88.33333333333333
42,0.002301604662501345,0.038063734620508126,88.5
43,0.020452433744010012,0.03901078152509666,88.66666666666667
44,0.0021190977238771383,0.03550541143953351,88.83333333333333
45,0.0019359606983361654,0.042825423229414496,87.5
46,0.003363655593124381,0.036652759397921925,88.16666666666667
47,0.003099981685195241,0.03535349695166856,89.33333333333333
48,0.002555806327361486,0.04252351938685438,87.66666666666667
49,0.001493156119424123,0.03739284361581263,86.83333333333333
50,0.004202783056824142,0.03598797379961241,88.16666666666667
51,0.19249272082233612,0.042535068581535,89.5
52,0.004741206774830063,0.04514675032239549,89.0
53,0.0001314232323305878,0.04400079091670141,88.16666666666667
54,0.00277867377073266,0.045878397890743314,87.0
55,9.116802592203026e-05,0.04697557162474248,87.33333333333333
56,0.2147210757953596,0.041479856076250064,87.5
57,0.1531663542231326,0.04459790954026397,87.66666666666667
58,0.0008067564906132703,0.047439052699512166,88.16666666666667
59,0.0010082980272706134,0.050944702207736836,88.83333333333333
60,0.17287626105221746,0.06800969197525528,85.66666666666667
61,0.06767228481291407,0.04700658708952274,88.16666666666667
62,0.2965159121176252,0.0500911462719284,87.16666666666667
63,9.577307142965957e-05,0.056668730233614316,88.33333333333333
64,0.000820086883740194,0.05233924123062234,88.66666666666667
65,0.4414114017655767,0.04119953544291703,87.16666666666667
66,0.0011178497253672406,0.061367755701765746,85.0
67,0.0010266554443430977,0.03931107682213251,88.5
68,0.17981650248868036,0.07447539783591714,82.0
69,0.029909976824920616,0.061871696374200896,85.0
70,0.004717048695867977,0.05833655771982828,87.5
71,0.00024177973743191029,0.05997376061162742,88.5
72,9.262747775245565e-06,0.07972971585645602,84.5
73,2.585479854759516e-05,0.061424933659206135,87.83333333333333
74,0.00015441613230915424,0.05592714551854574,88.83333333333333
75,0.007710707623073671,0.061484577223233264,87.5
76,0.0015929876736098356,0.04522931444841734,89.0
77,0.0005212030003674694,0.060151487018916636,87.83333333333333
78,0.0026838489646602583,0.06093435256300148,86.66666666666667
79,0.0013930222198667906,0.056880199054928346,89.33333333333333
80,0.05582415625427525,0.03284699116702084,88.66666666666667
81,0.1738786283934589,0.05204960894700993,88.0
82,0.0012547526601710743,0.06251525156628962,87.33333333333333
83,1.8009059748702686e-06,0.0700017352674482,88.5
84,0.2825159619166201,0.057569056820516676,87.33333333333333
85,6.219286789250586e-05,0.06192082703911486,87.83333333333333
86,0.20893454686733554,0.09640826827183253,85.33333333333334
87,0.4594568489353505,0.12013921317381185,76.83333333333333
88,7.328542166283976e-05,0.06340833934206648,87.33333333333333
89,7.202678886827995e-05,0.044110050566502086,88.16666666666667
90,2.962626751904252e-05,0.07054661308039516,88.16666666666667
91,0.002287589562884836,0.050905043441172165,88.33333333333333
92,0.0005437588214806633,0.06388191074596153,87.83333333333333
93,0.0019107156691699448,0.05877619103443898,87.5
94,0.24361559317034473,0.05937608183451618,88.16666666666667
95,0.0013991228083249118,0.07366477952914532,85.33333333333334
96,0.13819436172057437,0.052222475306020325,87.66666666666667
97,0.00033956758338766693,0.056584651815201094,87.66666666666667
98,0.0005347294046491473,0.054635071462046186,87.5
99,0.22620852913405717,0.061408966673922434,87.5
