,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.688592136719247,0.07310884861894666,66.66666666666666
1,0.7513133374198578,0.07688736395724574,66.66666666666666
2,0.6946168097577549,0.076904525727887,66.66666666666666
3,0.6933979243842092,0.07692523048020189,66.66666666666666
4,0.6943430553078705,0.0769500201082656,66.66666666666666
5,0.6908098663200913,0.07697678268371061,66.66666666666666
6,0.6938111903458619,0.07698682080169367,66.66666666666666
7,0.6935977274748684,0.07701330905830843,66.66666666666666
8,0.6927216458749106,0.07704603344305373,33.33333333333333
9,0.6939757116939961,0.07707854990161102,33.33333333333333
10,0.6924551819037305,0.07710290170569432,33.33333333333333
11,0.6893626617388627,0.0771378394944445,33.33333333333333
12,0.7018648083344047,0.07717960050312146,33.33333333333333
13,0.6898843702924061,0.07718130596035053,33.33333333333333
14,0.6855778483794679,0.07721330432434229,33.33333333333333
15,0.698094104290076,0.07725961274457255,33.33333333333333
16,0.6957056340222202,0.07728234852113601,33.33333333333333
17,0.6886756557320938,0.07729204594807594,33.33333333333333
18,0.6808993766405035,0.07732662504900129,33.33333333333333
19,0.6932588005772272,0.0773990386322128,33.33333333333333
20,0.695475460989417,0.07745233557739879,33.33333333333333
21,0.7029922153169533,0.07747813782420793,33.33333333333333
22,0.6843749085731038,0.07748272293335107,33.33333333333333
23,0.6848691903947604,0.07753146348651338,33.33333333333333
24,0.7109110140729716,0.07758032545758059,33.33333333333333
25,0.7056865129697606,0.07756000526810652,33.33333333333333
26,0.6844255029708813,0.07753529649779357,33.33333333333333
27,0.6971821198806659,0.07756250586476288,33.33333333333333
28,0.6964883365133429,0.07757945169560357,33.33333333333333
29,0.7030830510360143,0.07757221328993577,33.33333333333333
30,0.6704748126397077,0.07756998824012974,33.33333333333333
31,0.7012347848092971,0.0885292592786176,33.33333333333333
32,0.609390655759218,0.09450851301186643,33.33333333333333
33,0.5338684895863784,0.11995040652410961,33.33333333333333
34,0.570159197257137,0.11343644136705751,33.33333333333333
35,0.30140354184647733,0.12746714908672166,33.33333333333333
36,0.0899089201576065,0.20377066294432736,33.33333333333333
37,0.043879356232442414,0.17637007341953245,33.33333333333333
38,0.15134287300124696,0.18162847808350743,33.33333333333333
39,0.03196379125858815,0.23021922668550168,33.33333333333333
40,0.2791569144473068,0.1774983125583034,33.33333333333333
41,0.6470591240221174,0.15664661022731932,33.33333333333333
42,0.2689600986964235,0.23673591868628024,33.33333333333333
43,0.02909165227454925,0.24290483819300665,33.33333333333333
44,0.46683741786597405,0.191296877787674,33.33333333333333
45,0.4752796969459718,0.24040659134578146,33.33333333333333
46,0.2571688306920253,0.21357348685120375,33.33333333333333
47,0.5375773926702331,0.2347243407864909,33.33333333333333
48,0.46776877608874307,0.21642903571381392,33.33333333333333
49,0.09481979020747243,0.21869200006888131,22.22222222222222
50,0.016213497728526118,0.2668527575657858,33.33333333333333
51,0.04695615023816594,0.20844556556000088,22.22222222222222
52,0.009813461048708646,0.22647911563298198,22.22222222222222
53,0.020687848406216413,0.29794176284705637,33.33333333333333
54,0.0037262481316805737,0.25511846855687803,22.22222222222222
55,0.0024344531791760282,0.37496703765682904,33.33333333333333
56,0.006573593765426901,0.29765809946870575,22.22222222222222
57,0.010158011175616379,0.31846715983429263,22.22222222222222
58,0.001506266536418754,0.4316381346639767,33.33333333333333
59,0.004460342475360131,0.3450612140390683,22.22222222222222
60,0.044509297143405936,0.3496000844384224,22.22222222222222
61,0.001643055236296647,0.45216759980463017,33.33333333333333
62,0.0018217273797402009,0.39304414617499517,22.22222222222222
63,0.0018308308529426873,0.3773821968084558,22.22222222222222
64,0.00026736540917213735,0.3936902594740389,22.22222222222222
65,0.000938035115751298,0.42299346972861535,22.22222222222222
66,0.0003142301176742398,0.44461101083142474,11.11111111111111
67,0.001864888699135215,0.4431987249856937,11.11111111111111
68,0.0005019407373698586,0.42799355205897016,22.22222222222222
69,0.00024252454609174394,0.41948252316746715,22.22222222222222
70,0.00018239749973770905,0.4187671988260624,22.22222222222222
71,0.00025210954198862215,0.4213328397730869,22.22222222222222
72,0.00040751939387012126,0.42617505681681345,22.22222222222222
73,0.0002539351763798284,0.4319012588848749,22.22222222222222
74,0.00021302097620481289,0.4377498731455404,22.22222222222222
75,0.00017625315048718998,0.44181087409602615,22.22222222222222
76,8.140133362713284e-05,0.4431534722051615,22.22222222222222
77,0.00014256061116059153,0.44235646399207046,22.22222222222222
78,0.0004131261425374423,0.4408149530205197,22.22222222222222
79,0.00019102870209017375,0.44025367664668197,22.22222222222222
80,0.00029919517315832154,0.4403388279026696,22.22222222222222
81,7.814929343782088e-05,0.44114924740155037,22.22222222222222
82,0.00013434265404051591,0.4423054888182603,22.22222222222222
83,9.502862528667541e-05,0.4435529507031226,22.22222222222222
84,5.905485459732456e-05,0.44463103399889764,22.22222222222222
85,8.432665366804869e-05,0.44569215767746656,22.22222222222222
86,0.00018759500727541699,0.44697191583368173,22.22222222222222
87,0.00016206613197400715,0.44819263875589005,22.22222222222222
88,0.00032067276653208605,0.4485679421266629,22.22222222222222
89,0.0002874002598546063,0.4472704955168225,22.22222222222222
90,8.120844790875171e-05,0.4466038898688783,22.22222222222222
91,0.00012968410795536822,0.4473794966956352,22.22222222222222
92,0.0001825984940824134,0.44926149457324804,22.22222222222222
93,0.00034754391085242584,0.4517031843505877,22.22222222222222
94,0.00010408327485816742,0.4528573486314564,22.22222222222222
95,5.868031262139489e-05,0.45317056820003526,22.22222222222222
96,7.655592561865055e-05,0.45313569741405657,22.22222222222222
97,0.00038603183436812993,0.4533915375090639,22.22222222222222
98,0.00015973005962817584,0.4537425675421419,22.22222222222222
99,0.00011286298307563082,0.4537154848374165,22.22222222222222
