,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
23,0.6943333763788587,0.153136819386619,33.33333333333333,0.3253944875576077,60.0,0.4224365975090818
24,0.6964483760048212,0.1528039509340991,33.33333333333333,0.11453562353715185,90.0,0.00018945317348813365
25,0.691372519189088,0.1540604074693618,44.44444444444444,0.08773974824967402,90.0,0.0014434681441159035
26,0.8578815003845776,0.15341261869268805,44.44444444444444,0.41580122963993305,90.0,0.0004967334911200736
27,0.25323912774089585,0.2861343566949045,33.33333333333333,0.11886046474207941,90.0,0.0001242771447111872
28,0.6869266554302372,0.15515843984020544,33.33333333333333,0.12333675854898263,90.0,0.00012681240508906336
29,0.7002444352946554,0.15490567977796793,33.33333333333333,0.1258190355168817,90.0,0.00019957512754577178
30,0.692175318815189,0.15341967300620712,33.33333333333333,0.1300611281099609,90.0,0.00011525047509699696
31,0.6757786761708765,0.15664535831678258,33.33333333333333,0.1327859053165617,90.0,7.876522406338667e-05
32,0.6499318016908378,0.15030926796666544,33.33333333333333,0.13659716961055307,90.0,4.8671766708400526e-05
33,0.6482062298433923,0.17182189081959717,33.33333333333333,0.13961292701358136,90.0,4.304396000685434e-05
34,0.7087745095739625,0.1708513038670197,33.33333333333333,0.5792792770512178,90.0,5.33363824183318e-05
35,0.7623031841815685,0.1571215882975122,33.33333333333333,0.5807283834402204,90.0,2.443072745128871e-05
36,0.63901948137125,0.1667513156566558,33.33333333333333,0.5801692485917387,90.0,1.7805177368949673e-05
37,0.6205738169008395,0.15457066380038822,33.33333333333333,0.147564259555315,90.0,1.3210077412775624e-05
38,0.5278352050830041,0.4472979535322217,66.66666666666666,0.15350471847097855,90.0,2.214756289789288e-05
39,0.5737581112561,0.1874933277743625,33.33333333333333,0.1587744247634762,90.0,6.185119866069233e-06
40,0.007330748066213744,0.2257380909726971,33.33333333333333,0.16164832389030334,90.0,2.819723390095241e-05
41,10.02286638532588,0.9001472218078796,33.33333333333333,0.1602235092225169,90.0,4.383761823897956e-06
42,0.2582596409533667,0.2614974656214355,44.44444444444444,0.14184791439866212,90.0,1.004909225724882e-05
43,0.47797507103101283,0.16863630271962768,22.22222222222222,0.14279899755226177,90.0,2.3355118621749555e-06
44,0.47722487739329544,0.39972595978498404,22.22222222222222,0.16471403932129564,90.0,1.7523494725667223e-06
45,0.8962401105856679,0.7449081551954084,33.33333333333333,0.6764229210564918,90.0,1.7526736521411884e-05
46,0.010960744233197978,0.38914322665043677,22.22222222222222,0.15337779697642967,90.0,1.29977537348793e-05
47,0.0006156599592825855,0.8215611952950053,33.33333333333333,0.15537630591736626,90.0,9.251251773188815e-06
48,0.009039146610141777,0.9826317389438195,33.33333333333333,0.16217310619716735,90.0,4.207170495172623e-06
49,0.04255524942469487,1.1578151841801254,33.33333333333333,0.16855377838670588,90.0,7.426651870499601e-06
50,2.1660529370273924e-06,0.5264623764208629,44.44444444444444,0.1600042328340488,90.0,1.2613012607586649e-05
51,0.001220080060439157,0.42942463318622875,33.33333333333333,0.1389290987067154,90.0,1.0106516972481994e-05
52,0.4429773048748961,0.4661353198798699,44.44444444444444,0.14859211776783787,90.0,8.691802406180988e-06
53,0.0032136492970922348,0.5032328351588841,22.22222222222222,0.16044044217883843,90.0,4.239118782383276e-06
54,0.009002442651732348,0.518017644973654,44.44444444444444,0.6279559423111796,90.0,7.802369780804127e-06
55,0.003279484033817271,0.9402571646597906,22.22222222222222,0.15946722162103968,90.0,7.174882525499248e-06
56,0.0003645700464047371,1.4721184157511997,22.22222222222222,0.6259315140916739,90.0,1.2389266843515943e-05
57,0.00018783600638658582,1.2184067231743012,22.22222222222222,0.1574252349247796,90.0,8.37963210775576e-06
58,0.0009644626253614645,1.0252346595894675,22.22222222222222,0.15425697155581822,90.0,3.2995705335488497e-06
59,4.24395586999924e-05,0.6912642613388704,22.22222222222222,0.1566804671688238,90.0,1.1150622078765805e-05
60,1.4794181432780136e-07,1.4261218713739656,22.22222222222222,0.15539440197934723,90.0,3.3740263375866338e-06
61,9.388993099297194e-07,1.5779180933048806,22.22222222222222,0.15927984515069263,90.0,7.837319559208732e-06
62,1.278992415259822e-05,0.7056220662493947,22.22222222222222,0.15748497418108148,90.0,2.893680434627096e-06
63,4.905930797838916e-06,1.472989105624447,22.22222222222222,0.1552995224090083,90.0,6.961324188022725e-06
64,0.00024804774359425935,1.6193471922386542,33.33333333333333,0.15838034356786637,90.0,2.5683857627564843e-06
65,1.641526929407649e-05,0.7888980526926246,33.33333333333333,0.16072963888159303,90.0,2.6814870058805787e-06
66,7.761138928276561e-06,1.8005606187057448,33.33333333333333,0.6378983713239204,90.0,2.929421746339721e-06
67,0.00017814432966078365,0.7913602244888067,33.33333333333333,0.1582974210404811,90.0,6.428168939947253e-06
68,2.098618434312942e-06,1.67174502554702,33.33333333333333,0.15645378898560972,90.0,3.185791881444043e-06
69,2.7673930379598132e-05,0.7510153550988362,33.33333333333333,0.15801310751564399,90.0,6.243991994339531e-06
70,6.010113108234176e-06,1.714701940836244,33.33333333333333,0.1588844047320833,90.0,2.830320908047178e-06
71,6.295234064160546e-06,0.745903085713941,33.33333333333333,0.1617732810160202,90.0,1.3486695950257435e-06
72,2.0652171707103144e-05,1.706912489585161,33.33333333333333,0.16001173611275205,90.0,5.33976510298347e-06
73,3.498370843744775e-05,1.71570018037401,33.33333333333333,0.1574940975013463,90.0,7.200429171893911e-06
74,3.973740202839328e-07,0.8013615997139207,33.33333333333333,0.1602926791354152,90.0,1.229492895960331e-06
75,8.799079375801537e-06,0.8024773043945298,33.33333333333333,0.6352810564130156,90.0,2.492949501516188e-06
76,1.0409963527978795e-05,1.3891228852964366,33.33333333333333,0.15854657251460197,90.0,8.37212088918243e-07
77,1.0900743588366898e-07,0.8060205644812827,33.33333333333333,0.15679693514458454,90.0,4.771031285801283e-07
78,7.981850097336554e-07,0.7816268092890533,33.33333333333333,0.1605964961842124,90.0,2.641119483195443e-06
79,7.74924418957359e-06,1.637075442720921,33.33333333333333,0.635465624198292,90.0,2.190690728198626e-06
80,3.140691909408204e-06,1.4170023776512717,33.33333333333333,0.15920646986684334,90.0,2.9224419369144913e-06
81,3.089507206571669e-06,0.811911041778433,33.33333333333333,0.16220183122333393,90.0,6.019702685090311e-07
82,5.476070688762084e-08,1.828359515983443,33.33333333333333,0.6444614360882401,90.0,1.3340556975221939e-06
83,2.8593910222596363e-06,1.9446966906689112,33.33333333333333,0.16143047314073175,90.0,1.9276455201071034e-06
84,1.0747748524508227e-05,0.7802957246597089,33.33333333333333,0.15874786447486072,90.0,3.1552136208207908e-06
85,1.610550731475653e-07,1.9573553185403216,33.33333333333333,0.1612538647701754,90.0,1.0276309031577498e-06
86,1.7894965344123908e-05,1.857977710776071,33.33333333333333,0.16372618015610227,90.0,5.852656783515945e-06
87,1.6943819708091653e-05,1.8667544656392014,33.33333333333333,0.6458821793129879,90.0,2.7616092158330836e-06
88,7.147961702371474e-05,1.8739748860576286,33.33333333333333,0.15811433382694748,90.0,6.732927813286022e-07
89,6.55812882703357e-05,1.9869382947334664,33.33333333333333,0.16045608995094693,90.0,3.547539456838758e-06
90,4.978897181172802e-06,0.8155303444330643,33.33333333333333,0.16141538376401054,90.0,1.9552861760771376e-06
91,7.898874862054149e-05,1.7233372327406347,33.33333333333333,0.638171531027053,90.0,6.202488722019445e-06
92,1.24917815384492e-05,0.8298093268941832,33.33333333333333,0.16553454888697036,90.0,3.1912066258179224e-06
93,5.4386203953777814e-05,1.8489299265377275,33.33333333333333,0.16245732444430885,90.0,3.305432540521246e-06
94,1.7537536351878048e-07,1.930091426321743,33.33333333333333,0.1600110455391905,90.0,2.118153847330208e-06
95,3.0319903270225e-08,0.8287324382299001,33.33333333333333,0.1609856049548692,90.0,2.8360794981686856e-06
96,1.600030924527289e-07,2.033834678811967,33.33333333333333,0.6458223959952554,90.0,3.00955818242315e-06
97,1.0019970516761691e-05,0.8382028565967817,33.33333333333333,0.15774170826009398,90.0,3.5195880644060105e-06
98,2.2686985010811796e-06,0.8142302425216628,33.33333333333333,0.16177594929420885,90.0,8.190090052578227e-07
99,9.370733549950671e-06,0.8162657114634548,33.33333333333333,0.16354123354686728,90.0,6.933004339395918e-07
