,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6858412338297244,0.04296753479338367,57.55555555555556
1,0.39931584905575856,0.029704108559716186,80.0
2,0.2259032860687311,0.02407494821576433,83.22222222222221
3,0.39580686595116354,0.02335642128791137,82.88888888888889
4,0.452839662193628,0.022390525795982143,84.11111111111111
5,0.10159084745531434,0.02949848142389577,79.66666666666666
6,0.43035427429945383,0.019929756537610734,87.8888888888889
7,0.2511877321889566,0.02040089888308514,87.1111111111111
8,0.2523709109795737,0.020924711712962746,87.66666666666667
9,0.26570328061137655,0.01983657214503199,88.0
10,0.24885534912017418,0.020171928543621667,87.33333333333333
11,0.2067849603892473,0.021557570249556027,87.22222222222223
12,0.4065785251880601,0.025265059806617956,84.44444444444444
13,0.507879493695752,0.02901872942719577,85.11111111111111
14,0.21938150211126875,0.027788386833724515,85.33333333333334
15,0.06746450743518889,0.02427260500848582,87.33333333333333
16,0.5779575408437976,0.0207113534636547,88.1111111111111
17,0.16803701444357189,0.022622393373633972,87.1111111111111
18,0.33126798635054544,0.028015372805076436,85.55555555555556
19,0.10269902905383552,0.02436892739563931,88.77777777777777
20,0.17519490776890664,0.021794257288456655,88.0
21,0.06710461686756769,0.024528369853334377,87.8888888888889
22,0.10395926043773115,0.02532194816280703,88.44444444444444
23,0.26981755688436937,0.02350359958629993,87.0
24,0.14733401460593915,0.02571378143489337,86.44444444444444
25,0.44547104090637885,0.022992673708194807,87.66666666666667
26,0.039237684559010715,0.023867959944665885,87.66666666666667
27,0.06731931009098642,0.024259135935990765,88.33333333333333
28,0.4225552487468517,0.026576757718069596,87.22222222222223
29,0.0725302986083699,0.04941335780190659,76.44444444444444
30,0.014249795918265175,0.03663849787043439,84.66666666666667
31,0.05212884054448529,0.028279267233823957,88.22222222222223
32,0.07298902924968609,0.03177215724590931,87.44444444444444
33,0.18934277314785314,0.027574857937713113,88.1111111111111
34,0.35110174059664456,0.0420375395970012,86.0
35,0.04543120577619456,0.05849340699202949,80.33333333333333
36,0.016779037342822736,0.05950446993453665,81.66666666666667
37,0.4242194861894131,0.04265413721361406,85.0
38,0.025809224332283116,0.03385472846520798,88.66666666666667
39,0.03823229672266294,0.03287371155020921,87.77777777777777
40,6.289524456653146e-05,0.04190391317628798,87.33333333333333
41,0.010555279598168436,0.03574042742211149,88.0
42,0.1476403227383435,0.03412961560983325,87.33333333333333
43,0.11054718796227218,0.050238722785548286,85.44444444444444
44,0.028564495345611614,0.040157875725948,87.8888888888889
45,0.003041450576114801,0.043311770769392396,86.8888888888889
46,0.25417618914439394,0.034028863544232485,88.55555555555556
47,0.0004197561550972956,0.0450715002762894,87.66666666666667
48,0.11350965378166991,0.04177681095655074,87.33333333333333
49,0.05894724194277649,0.03994029812979024,88.33333333333333
50,0.678440038012131,0.06142106370741568,84.44444444444444
51,0.3469510419361297,0.0492405825469184,88.44444444444444
52,0.21488821806533617,0.04276523798301735,88.33333333333333
53,0.03707383760148231,0.03642821530632742,87.77777777777777
54,0.010122932969030532,0.04105322773729937,87.66666666666667
55,0.01946153951800671,0.044722348941762344,87.44444444444444
56,0.008683953884183098,0.045831819767303564,87.55555555555556
57,0.44854300294256233,0.0491265026850536,85.11111111111111
58,0.018588993639010634,0.04348833481625115,86.77777777777777
59,1.566451982993565e-05,0.06254582685689725,86.77777777777777
60,0.23589392998857345,0.05547075292417569,85.11111111111111
61,9.764472125007085e-05,0.0687842049448512,84.88888888888889
62,0.6561738551219318,0.06524559777085721,86.55555555555556
63,0.009332307998700719,0.06222220833582217,87.0
64,0.00039871690419997495,0.04930220421723123,88.22222222222223
65,0.10490184828023662,0.05309537388854971,88.33333333333333
66,0.07993745007462032,0.050524736144654164,86.55555555555556
67,0.24708013843964854,0.04710729698357941,87.77777777777777
68,0.2975310254152932,0.06900083433132027,84.11111111111111
69,7.189297678274083e-05,0.05095162040664722,87.77777777777777
70,0.0005860575768848036,0.05843033757329685,87.22222222222223
71,0.16614978605750233,0.04629200477452177,88.1111111111111
72,0.0006680098230815892,0.05170773846268074,87.66666666666667
73,0.00015189336904596035,0.0477556176834521,88.44444444444444
74,0.0007189924072234271,0.051679521953708896,88.1111111111111
75,0.036299341892041884,0.05245837877568002,87.44444444444444
76,0.0001442978818408181,0.0686969764289655,87.66666666666667
77,0.31602507083798975,0.06860559831858545,86.33333333333333
78,0.0008561476722521219,0.06423449136883169,87.66666666666667
79,0.12102586764266202,0.059696666059140556,87.8888888888889
80,0.02035709983896924,0.06529644904447715,88.0
81,0.00015677128868927422,0.07688210335035178,88.0
82,0.07192657869088719,0.06026240584288026,87.55555555555556
83,0.0004585569399534982,0.05454994098813556,88.88888888888889
84,0.10911136650348495,0.06659110553536271,87.66666666666667
85,6.642961567820022e-05,0.08887926088218485,83.88888888888889
86,0.0004864741665903056,0.05782850582436549,86.66666666666667
87,0.3754218375480701,0.05796929180074717,86.77777777777777
88,0.3258279674606043,0.06087265943951159,87.1111111111111
89,0.02652722239910258,0.052117628372696706,86.55555555555556
90,0.0019096721904376369,0.055111536381107225,87.55555555555556
91,0.0001551950075203941,0.05560624997098891,87.55555555555556
92,0.07325977258223741,0.08522130137249806,84.66666666666667
93,0.4405968024064689,0.08740150511917112,85.44444444444444
94,0.001086652833802837,0.0660077870906859,86.66666666666667
95,0.24386573991488225,0.0657939609472619,87.1111111111111
96,0.0005297850956312424,0.07231589042108227,86.77777777777777
97,0.2896912693364778,0.07458560310595863,85.66666666666667
98,0.003638918619259827,0.05069308982226524,86.55555555555556
99,1.888666549323401e-05,0.06253410544090211,88.44444444444444
