,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
55,0.0002183595473134627,4.459343377401547,54.78260869565217,0.623452380952381,0.4682539780934652,0.5311111191908519,0.49222222963968915
56,3.425418581482777e-08,6.64815854141244,55.65217391304348,0.5638095238095239,0.4428571442763011,0.5088888933261235,0.46777778267860415
57,0.00019277211891090073,7.776623036424021,59.130434782608695,0.623531746031746,0.33682539661725364,0.5000000019868215,0.2752380977074305
58,1.0465812676343074e-06,5.231658406540876,53.91304347826087,0.5585714285714286,0.48603175282478334,0.5088888963063558,0.5558730204900105
59,0.013151222580769641,5.881154450570192,53.91304347826087,0.5402380952380952,0.31470899780591327,0.35666667024294535,0.30666667222976685
60,0.0021477205464331363,5.652416208097562,56.52173913043478,0.5221428571428572,0.42460318009058634,0.49111111362775167,0.41031746864318847
61,9.098081237403282e-05,6.522435129515589,56.52173913043478,0.5172222222222221,0.3238095204035441,0.48222222526868186,0.29555555880069734
62,7.253402288181223e-08,7.409440646109954,55.65217391304348,0.5520634920634921,0.4370899518330892,0.5155555605888367,0.4655555566151937
63,0.00018124453630642795,8.063539281729652,56.52173913043478,0.5477777777777778,0.44208273887634275,0.4933333377043406,0.43111111521720885
64,9.680819203864005e-07,8.195597002461888,56.52173913043478,0.49444444444444435,0.4288888911406199,0.4777777850627899,0.40444444815317787
65,7.173540407366343e-08,8.210532007841996,56.52173913043478,0.5857936507936508,0.446839835246404,0.522222226858139,0.423333340883255
66,1.2802302524899861e-05,8.318955573113902,56.52173913043478,0.5272222222222223,0.42746032277743023,0.4711111148198446,0.41777778367201485
67,1.242575956935501e-07,8.373636527302677,56.52173913043478,0.6267857142857143,0.46095237930615746,0.5555555621782938,0.49619048039118446
68,5.73588072864632e-07,8.514885239185913,56.52173913043478,0.5097222222222222,0.39888890186945597,0.4577777832746506,0.3822222272555033
69,1.1264041339426994e-06,8.596819467173216,56.52173913043478,0.5458333333333333,0.4546560982863108,0.5011111160119375,0.47222222487131754
70,1.0108604015943089e-07,8.66791738545834,56.52173913043478,0.5761111111111111,0.465026452143987,0.5579365134239197,0.48888889253139495
71,3.273087540996981e-05,8.71528278156912,56.52173913043478,0.535,0.4096825420856476,0.42777778605620065,0.426666671037674
72,8.175561788378177e-06,8.796093631656463,56.52173913043478,0.600873015873016,0.4134391526381175,0.48222222725550334,0.4341269890467326
73,1.0044517197482496e-09,8.849762985625176,56.52173913043478,0.5519444444444446,0.432063498099645,0.526666671037674,0.4422222276528676
74,1.27627977439718e-05,8.902635938021849,56.52173913043478,0.5615079365079365,0.430283796787262,0.5088888933261235,0.4377777854601542
75,3.945074894493042e-09,8.949033375195928,56.52173913043478,0.5838888888888889,0.416825399796168,0.44888889690240225,0.4277777850627899
76,1.856016976017494e-09,9.036649547710834,56.52173913043478,0.5656746031746032,0.4398412764072418,0.5188888937234879,0.45888889133930205
77,2.7222660140468434e-06,9.186792033737259,56.52173913043478,0.5426984126984126,0.407407412926356,0.4188888947168986,0.41777778466542564
78,5.498301807243022e-10,9.359297776472419,56.52173913043478,0.5268650793650793,0.3886772592862447,0.45555555721124014,0.4177777826786041
79,2.3226283618715e-06,9.48808587840312,55.65217391304348,0.5847222222222221,0.38772487044334414,0.397777783870697,0.43000000615914663
80,2.617009761943475e-07,9.623708755261347,56.52173913043478,0.5725,0.4425518910090129,0.503174606959025,0.4466666688521703
81,4.69589978701623e-08,9.827085370731975,57.391304347826086,0.5205555555555555,0.4426455060640971,0.5555555582046509,0.39222222566604614
82,4.1115881434393014e-09,9.934791503952638,57.391304347826086,0.5572619047619047,0.4227705657482147,0.5166666686534882,0.39222222566604614
83,8.200103711664227e-06,10.00859473695088,57.391304347826086,0.5730555555555555,0.39910053412119545,0.47111111680666606,0.3677777826786041
84,3.6915397294279985e-09,10.122274000359681,57.391304347826086,0.5715079365079364,0.45238095919291177,0.5544444501399994,0.4984127034743627
85,2.006015733354264e-07,10.185007648950176,57.391304347826086,0.584563492063492,0.4052573382854462,0.46666667064030964,0.40253968636194865
86,1.4957707461240373e-09,10.260576165890138,57.391304347826086,0.5687301587301588,0.4119047701358795,0.42666666905085243,0.42777778406937916
87,2.822484910703654e-10,10.327171281602368,57.391304347826086,0.4961904761904761,0.428253972530365,0.500000003973643,0.4111111174027125
88,4.561139015450896e-09,10.381382515381503,57.391304347826086,0.5005555555555555,0.40740741888682047,0.47000000476837156,0.3911111166079839
89,1.9543019294919327e-08,10.436470506806812,57.391304347826086,0.5383333333333333,0.4173015892505646,0.4844444493452708,0.4066666692495346
90,1.062117723616158e-08,10.48776779098152,57.391304347826086,0.5424206349206349,0.38730159203211467,0.4700000027815501,0.3920634984970093
91,7.531726886545998e-09,10.53542701848543,57.391304347826086,0.5355555555555556,0.4758730192979177,0.6055555621782939,0.4844444473584493
92,2.2565788994110997e-07,10.588888060318494,57.391304347826086,0.5358333333333332,0.4462963024775187,0.5166666686534882,0.4444444497426351
93,3.629747714048918e-09,10.62782819520735,57.391304347826086,0.5758333333333333,0.4144444445768992,0.46888889173666637,0.39333333969116213
94,4.917760308369313e-08,10.673695512207477,57.391304347826086,0.5908333333333334,0.47174603343009947,0.5611111144224803,0.47888889412085217
95,3.181903030920193e-09,10.723663482803442,57.391304347826086,0.5785317460317461,0.4286387761433919,0.5111111164093017,0.4134920676549276
96,1.9677592888399967e-12,10.76541494398246,57.391304347826086,0.49115079365079356,0.41578643918037417,0.47222222487131754,0.3958730230728785
97,3.774758283725499e-15,10.806182897928364,57.391304347826086,0.5427777777777777,0.4203174650669098,0.48777778148651124,0.40333334108193714
98,7.085093088184717e-08,10.853082836801091,57.391304347826086,0.5016666666666666,0.4141269862651825,0.4655555605888367,0.4044444521268209
99,2.9413818026256025e-10,10.886920349493716,57.391304347826086,0.4725,0.3999615172545115,0.49888889392217,0.35523809790611266
