,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.47216610474608633,0.04296188154910484,85.39999999999999,0.05158955336687138,82.19999999999999,0.2576446181345231,0.04717959774127681,84.6,0.6747330592849446
1,5.9002687562257465,0.2539990020188443,49.2,0.04111039153000909,84.39999999999999,0.4450101777334463,0.053487141890903374,81.6,0.3270189315408265
2,0.2563959235290654,0.03401686584584122,89.60000000000001,0.04723208409922291,84.2,0.16800625380634776,0.03963454985322005,86.2,0.3275652620521923
3,0.549150356159328,0.059155454869721465,80.4,0.045991903244647546,83.2,0.5956208778183056,0.061704958280477964,81.0,0.7870716754095383
4,0.059262591341287245,0.12889689818859204,67.80000000000001,0.05958884395162504,76.6,0.4524145574857231,0.11999322064862745,72.2,1.2870854775200764
5,1.1933348073110517,0.04991621337966764,86.4,0.0625691843002774,77.60000000000001,0.254899206603469,0.05940541158118559,82.19999999999999,0.7495410702772606
6,0.4175519307849479,0.04474371754208417,86.2,0.08207890859616679,74.8,0.05120575995264238,0.04823624712152897,85.8,0.40547847032978396
7,0.8579789805080138,0.0917586942309305,76.6,0.10826217539304674,70.6,0.29446036878441706,0.09095398931108853,80.2,0.5544750191642286
8,0.08069314342012708,0.040625031222948735,88.8,0.043487652504400134,85.2,0.6499924869092487,0.04694782447604472,87.0,0.05767464396743018
9,0.47055348531753494,0.03813485170693062,88.6,0.05737744042036357,80.0,0.21701224841021757,0.1215514749918357,63.800000000000004,0.7050909548946228
10,0.8029024408544323,0.10533024580823953,71.2,0.08666176837050454,75.2,0.0506570344115117,0.09581956444930738,67.60000000000001,0.5359156000883206
11,0.06198809378314819,0.04199843114244315,87.6,0.04510570881626689,86.4,0.8083466928237033,0.08696702936320753,71.6,0.32015117155259143
12,0.3091136559893336,0.03295009135306699,90.2,0.04422129678613766,84.39999999999999,0.24307934772945147,0.16727474485716878,62.0,0.2588087110483684
13,1.2168579845272074,0.119983599398414,72.0,0.0867752573524016,78.8,1.0781791710644226,0.07066303701796076,79.0,0.5321977774111832
14,0.2483962075526614,0.04584951085862379,87.2,0.0793516361858788,80.0,0.2567659983204087,0.060979016145406614,81.8,0.1561873212453137
15,0.1411467034315956,0.03884229937346923,88.0,0.047879229704735515,86.2,0.336399967056123,0.04908918313271452,85.2,0.43698819437648967
16,0.15524772146794896,0.03768553982624489,89.60000000000001,0.04059938497675997,88.8,0.05582816289206142,0.19295542349115685,62.6,0.2199441074425275
17,0.16307180412132638,0.050802915006150196,88.4,0.03911009027617571,88.8,0.02768152431372546,0.45717193299347997,54.800000000000004,0.09633295786793704
18,0.658140273083442,0.039750545833287236,89.60000000000001,0.041871935124716195,88.2,0.03377559558233975,0.1296285594979967,78.2,0.35702874868190604
19,0.01966348543049922,0.06365522457527213,84.8,0.0398263090135506,89.8,0.05293563109163553,0.09109330503078557,81.39999999999999,0.01838236820620852
20,0.00816025983456631,0.04354704051467094,87.2,0.05259774660372416,87.6,0.08460977023945328,0.059173298520745855,85.6,0.5333089266229217
21,0.06480791907327776,0.1419505668732658,71.2,0.04485690271817846,88.2,0.005795648595545138,0.06123482615090341,86.6,0.028338287158465977
22,0.1912454805863364,0.04647555719483972,87.8,0.04629525556606127,88.8,0.6537998341305468,0.08764821504534995,79.60000000000001,0.03790471840328942
23,0.10412533464600088,0.04698493337175195,89.4,0.048198447114338495,89.2,1.0705751048949526,0.06309425912340401,87.6,0.00631557908682168
24,0.3306167209815427,0.04000345259188701,88.2,0.10335214114297353,75.6,0.22064122241947906,0.0806805482028902,84.2,0.055705472837499756
25,0.1254954385704343,0.05248318306624009,87.6,0.056825583027388535,87.0,0.0022818876551295793,0.06535717788186929,85.39999999999999,0.051264222877336306
26,2.112491483137417,0.1713555101170947,64.60000000000001,0.04893142238964254,88.4,0.6926465089657579,0.08561633802003148,82.0,0.014712681309040911
27,0.059414271207857125,0.14633917100401234,65.4,0.07528440695762406,81.2,0.4130029834148672,0.05768204437503946,86.0,0.5574729041648913
28,0.14123922921734136,0.242347063633069,63.6,0.04709423236304719,89.2,0.0050379780015113815,0.061666967915419264,86.8,0.019887791179113216
29,0.1744872272064083,0.08112181123549547,80.4,0.044788109769194714,88.0,0.5359463336951727,0.07272830906800073,85.0,0.13081904030297264
30,0.011208092056058062,0.053649661393249136,89.8,0.04598378972315449,87.8,0.05409844368844595,0.08274088627959923,84.6,0.042240018078323865
31,0.028395140434691848,0.057337890937492496,86.8,0.06321131003999221,85.8,0.0021709407560955764,0.10155842659283786,84.2,0.10414820129579305
32,0.057645603078616325,0.07773128344346004,84.2,0.04491092355266356,89.60000000000001,0.35813763058471154,0.08414806671825335,85.39999999999999,0.001153930976539236
33,0.8112926954463826,0.12390461560847614,74.6,0.04999535091053496,86.2,0.42366940897148897,0.0721386295335205,88.0,0.26056839036456364
34,0.03467886251170513,0.057808875290674605,88.8,0.047933582969831114,88.0,0.08031216687177441,0.12823222952594102,78.8,0.0810966906486689
35,0.36108806883842365,0.09052805832356853,83.0,0.04908474354347198,88.2,0.1019877305923557,0.12235159144805485,79.60000000000001,0.7849230585454493
36,0.005412125801321696,0.050537016412359186,89.0,0.06052533744735186,86.6,0.09623841438153531,0.09079974385664151,83.6,0.9379547093421585
37,0.02484986387380902,0.0559755285103233,88.8,0.05421823021204909,86.6,0.19176681078816793,0.06309613164732834,87.0,0.007054660008311548
38,0.009544164525109148,0.09409925118639673,84.6,0.07337614075339696,86.4,0.06585450025596709,0.11713326204754941,79.60000000000001,0.008515427799409492
39,1.2732788749812016,0.056190083958753606,87.6,0.04462111215801243,89.8,0.0032854909597428614,0.06587173713261193,88.0,0.00853294165433593
40,0.44661146970902516,0.06983312200716543,84.6,0.04408650412076945,88.8,0.06537522206246636,0.2075084747699798,74.0,0.011361611898571301
41,0.11693222660130208,0.051181473511623915,89.0,0.05233800914131754,89.8,0.015948309376639127,0.09469915716427867,80.0,0.5860976468703639
42,0.0038859865648704847,0.06289649447853254,89.0,0.06648444987990929,88.6,0.18617900924080724,0.06272215302034129,86.4,0.049845821385157
43,0.04748801183672076,0.07525801012375276,88.2,0.06224129259338881,88.4,0.009151280482804624,0.07179854417305233,86.8,0.0026676375856327936
44,0.053229393002128936,0.050594889353974236,89.2,0.08132955115155414,85.0,0.6989144196173118,0.07928597645528435,86.2,0.021668631983648382
45,0.24019296954366978,0.07565890651791836,86.0,0.06774171126352874,86.8,0.09618375450939648,0.08324010096688268,83.2,0.004145040807876593
46,0.4310472471800039,0.06687618027694586,88.4,0.05884453141260437,90.0,0.003997923548850398,0.08227510875185694,88.2,0.012440803623459236
47,0.01993737587266577,0.042132044492080495,89.4,0.060164972574067256,89.2,0.002556340120543744,0.09262447133919947,86.2,0.0005430893223892083
