,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.00020871962509832313,0.4371194089820583,66.66666666666666,0.20113194907524543,58.82352941176471,0.00013746298380184474
30,0.00042219335190730176,0.3628653628910506,66.66666666666666,0.3506835199229304,64.70588235294117,0.0018921577194888459
31,0.00013084150608210618,0.24318106724353158,66.66666666666666,0.16882438139522646,58.82352941176471,0.00037293640694399937
32,0.0003678120048183786,0.36156033378802205,66.66666666666666,0.18495748212135654,76.47058823529412,0.00012554936239336456
33,7.098556914228567e-05,0.49172706714697717,66.66666666666666,0.15769080684458536,76.47058823529412,0.00021732981752926647
34,5.206792081152601e-05,0.3829568740151957,66.66666666666666,0.19062926387480789,76.47058823529412,7.915788540915054e-05
35,2.9701908715682924e-05,0.5454081604196045,66.66666666666666,0.1591841249966549,58.82352941176471,5.24486739733242e-05
36,2.4835338368492285e-05,0.5709439936318382,66.66666666666666,0.1593210463673851,58.82352941176471,0.00013088667040134314
37,8.80945076110604e-05,0.45337355112720584,66.66666666666666,0.15967103823966983,58.82352941176471,0.0003386901465168882
38,0.00015005750955903707,0.4696134787750695,66.66666666666666,0.1602394289646003,58.82352941176471,6.888602596695864e-05
39,4.563534600503885e-05,0.4336326492412132,66.66666666666666,0.16072818863965033,58.82352941176471,0.0003069946976594466
40,0.00016206215175463263,0.4659427214557194,66.66666666666666,0.39961835946111945,58.82352941176471,0.0002850590182175529
41,1.7050362911581308e-05,0.5569777552040044,66.66666666666666,0.1593955884624157,58.82352941176471,0.00022694177929460753
42,4.757937443975547e-05,0.549446587545772,66.66666666666666,0.19830901251432997,58.82352941176471,3.7719336243163e-05
43,5.670385428500063e-05,0.47864571180427423,66.66666666666666,0.16046645698564557,58.82352941176471,2.9146576375389424e-05
44,0.00019033796666251423,0.36443788698793006,66.66666666666666,0.16066979773372345,58.82352941176471,0.00020710865371699553
45,3.234589817329138e-05,0.4970796427662256,66.66666666666666,0.16217051552542075,58.82352941176471,6.727870873144238e-05
46,3.228277315009146e-05,0.481794061787439,66.66666666666666,0.17506867184673128,58.82352941176471,2.290873253861171e-05
47,2.7858324122667138e-05,0.36718369518048455,66.66666666666666,0.1966363470335927,58.82352941176471,2.065375291101851e-05
48,0.00010070195330814553,0.37051990414992414,66.66666666666666,0.16200178850204275,58.82352941176471,0.00014950055679069762
49,3.446244938055561e-05,0.5481174477653313,66.66666666666666,0.36541144025177064,58.82352941176471,2.840728148909302e-05
50,3.8399072619609114e-05,0.5843953588522088,66.66666666666666,0.16109576206628426,58.82352941176471,1.0358245593379646e-05
51,1.2644299364950389e-05,0.4678888736110965,66.66666666666666,0.16126776763276315,58.82352941176471,3.1906601240078304e-06
52,2.0770144779326944e-05,0.381099120912835,66.66666666666666,0.40522734546891936,58.82352941176471,0.0001219324729457072
53,8.222923726713242e-06,0.3797044148996303,66.66666666666666,0.45510815944031624,64.70588235294117,5.261363362031796e-06
54,2.4161359867618355e-05,0.5017596016595034,66.66666666666666,0.16084568095145707,58.82352941176471,8.234532191504892e-05
55,0.00011691647599853647,0.45792476067581084,66.66666666666666,0.1604759735198254,64.70588235294117,1.7352353411175673e-05
56,9.962733685037634e-05,0.4406058336208119,66.66666666666666,0.16336910280594039,58.82352941176471,1.1824722181878923e-05
57,4.559643985791682e-06,0.5755982848816792,66.66666666666666,0.19377859387677676,64.70588235294117,4.375194528259981e-05
58,3.267195089906795e-06,0.46013064425245204,66.66666666666666,0.1606631253141004,64.70588235294117,0.0001783508353424572
59,9.817406891349005e-05,0.37739223860986293,66.66666666666666,0.19780179390117722,58.82352941176471,2.9620994675448775e-05
60,1.1436902523065794e-05,0.36301971871972855,66.66666666666666,0.20928190321996593,58.82352941176471,9.383699205212282e-06
61,2.9584850545225816e-05,0.36875912617150935,66.66666666666666,0.17673504341132626,64.70588235294117,1.486917610495931e-05
62,6.895466429141178e-06,0.4716106274060805,66.66666666666666,0.16161884521052397,64.70588235294117,1.0867105869131192e-05
63,4.6078186290494835e-06,0.45305991627496645,66.66666666666666,0.16188967170643448,64.70588235294117,2.6487096450667598e-05
64,4.5802711576387606e-06,0.45091304125194864,66.66666666666666,0.20414837289129203,64.70588235294117,1.03763012053744e-05
65,1.0811560416314466e-05,0.4760901557447568,66.66666666666666,0.20199004131509984,64.70588235294117,7.959440073992727e-06
66,9.839669978529783e-06,0.46464365435170246,66.66666666666666,0.162057664886969,64.70588235294117,1.3901289567116917e-05
67,3.481685445243447e-05,0.362972305237871,66.66666666666666,0.16177141254870064,64.70588235294117,1.0239720291829272e-05
68,2.3383272665047373e-05,0.591597533301152,66.66666666666666,0.16390897252053702,64.70588235294117,2.2927485939286964e-05
69,1.447901326260827e-06,0.5898649193189356,66.66666666666666,0.16166425428946227,64.70588235294117,0.00010668032157093584
70,2.4495770569872703e-05,0.35761554197014606,66.66666666666666,0.16405701449481044,64.70588235294117,6.619903506120464e-05
71,5.5144920158476985e-06,0.3644417845427566,66.66666666666666,0.3896525586926317,64.70588235294117,8.783315736526273e-06
72,6.247506278303527e-05,0.6174782479182247,66.66666666666666,0.17605552965189958,64.70588235294117,3.4124030685512815e-06
73,3.880699927977806e-05,0.4394405703671382,66.66666666666666,0.16339134509908015,64.70588235294117,5.246485661947779e-06
74,1.0350494396666963e-05,0.49559964823327757,66.66666666666666,0.1752748995145695,64.70588235294117,2.512598052414675e-05
75,2.1424358448123858e-05,0.4788277735163336,66.66666666666666,0.1615502429165682,64.70588235294117,1.4939756449343713e-05
76,1.1146819953664727e-05,0.37191479465712424,66.66666666666666,0.4079411657256188,64.70588235294117,3.846070159087507e-05
77,5.251747263031556e-06,0.44913360824156906,66.66666666666666,0.3830949393201535,64.70588235294117,3.756732362512982e-05
78,3.98300040625721e-05,0.38593755596901613,66.66666666666666,0.16201022978546617,64.70588235294117,4.912371132386082e-05
79,1.4104621282150605e-05,0.4540586511869973,66.66666666666666,0.1623280572957812,64.70588235294117,6.993518796934841e-06
80,4.4563892112945355e-06,0.49687061635982327,66.66666666666666,0.17688092209932482,64.70588235294117,1.7320287705047544e-05
81,8.043166976406559e-06,0.3771040937158629,66.66666666666666,0.19352081655427988,70.58823529411765,4.5685251150182615e-05
82,8.291395045498767e-06,0.4788791267635595,66.66666666666666,0.3797019912399606,64.70588235294117,8.447419058512836e-06
83,2.169594890060121e-05,0.48787638597930155,66.66666666666666,0.3880917068983858,64.70588235294117,6.5843906146680516e-06
84,5.278560314894435e-06,0.4430600738030735,66.66666666666666,0.1634904789505549,64.70588235294117,2.480947921499173e-05
85,3.790976146973594e-05,0.36538930545637,66.66666666666666,0.21051108350261166,64.70588235294117,1.0487758228608622e-05
86,1.9837645060496825e-06,0.4771388177698084,66.66666666666666,0.16397820892213838,64.70588235294117,6.468689924226839e-06
87,2.981591714167778e-06,0.566331406870355,66.66666666666666,0.16240588306871148,64.70588235294117,2.5311541861215785e-06
88,1.3695904099460579e-05,0.4496357157897819,66.66666666666666,0.16299991370994213,64.70588235294117,1.0932669533493805e-05
89,2.098552433071148e-05,0.46970560003069955,66.66666666666666,0.2017413035530168,64.70588235294117,4.945715916195969e-05
90,3.245514753400314e-06,0.578670184282582,66.66666666666666,0.42348832265539094,70.58823529411765,1.284038494727246e-05
91,4.65760031242566e-05,0.44853632716296693,66.66666666666666,0.4132518976533147,64.70588235294117,2.3219119012588293e-05
92,2.031227925973497e-06,0.39487062515176957,66.66666666666666,0.2004393725594103,70.58823529411765,2.342872613438889e-05
93,1.4620775414102093e-05,0.47520668878550604,66.66666666666666,0.213427231323138,64.70588235294117,4.673701028976499e-06
94,1.692855736119621e-05,0.5057704697921238,66.66666666666666,0.41571857171069726,64.70588235294117,2.4071126363957413e-06
95,1.3628504642171642e-05,0.37001969084781433,66.66666666666666,0.16474261539105248,64.70588235294117,4.627422881858689e-06
96,1.2377247349502043e-06,0.39222053602842283,66.66666666666666,0.2032691327672841,64.70588235294117,1.7256760453303116e-06
97,2.0945868430624213e-05,0.4496407815809189,66.66666666666666,0.1641864993028156,64.70588235294117,3.7949532580450077e-06
98,1.831228277822807e-05,0.4927112014085833,66.66666666666666,0.16390271894800684,70.58823529411765,5.028505983766902e-06
99,1.535418027437371e-05,0.47128879529422624,58.333333333333336,0.1663195721869847,70.58823529411765,1.7789216707929404e-06
