,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6707685331440874,0.0823276988366603,70.16666666666667
1,0.29503076299972797,0.10048565472964376,69.16666666666667
2,0.5882762186138548,0.08919106881105077,68.0
3,0.9972406236862996,0.07412893740567972,77.5
4,0.38786902292730496,0.056424189855218784,79.5
5,0.23225677502777634,0.05319401842473238,82.0
6,0.23705223818680488,0.04476221788429776,86.5
7,0.12121348944471634,0.054264128540784926,84.83333333333334
8,0.43111345958974645,0.05052784928779067,86.33333333333333
9,0.590251824879644,0.04587027649187404,86.83333333333333
10,0.3627268336101766,0.04018571089738705,89.16666666666667
11,0.38880572227553994,0.03678780124563246,89.16666666666667
12,0.17295867655510033,0.05546031046312,83.5
13,0.01876744831602025,0.03801352930664548,88.83333333333333
14,0.1630044650700569,0.04905631435133578,81.83333333333334
15,0.7116767293017527,0.043335301975081314,86.33333333333333
16,0.19022216202373535,0.043804063381263005,86.16666666666667
17,0.19318096631732784,0.06222752697568848,84.83333333333334
18,0.2724979117919985,0.04983994342339634,88.0
19,0.7075835669937479,0.07145217042144948,81.33333333333333
20,0.015026563060520215,0.049366770746198066,87.16666666666667
21,0.002014672927401346,0.050019456919126126,86.5
22,0.26484049892560835,0.0497559064305358,87.5
23,0.009188596860085689,0.04783340766618675,87.83333333333333
24,0.3009837540714224,0.049151252166623666,89.16666666666667
25,0.21859273989690328,0.07629053805963673,85.83333333333333
26,0.14565668343661325,0.059932052516249675,88.66666666666667
27,0.060533713960444775,0.049372016801386136,85.83333333333333
28,0.02990982933807384,0.048016788451812675,89.33333333333333
29,0.0148009916543668,0.05554151614401393,89.33333333333333
30,0.041509602868328124,0.055628408308786084,85.33333333333334
31,0.14934802585201262,0.055312610287545486,84.83333333333334
32,0.040689058500042785,0.08042650335948746,88.16666666666667
33,0.615104189981436,0.11427485187437376,89.33333333333333
34,0.07690525632661528,0.08841150565903093,84.5
35,0.0016797975891179966,0.05608739652933116,89.66666666666666
36,0.3184784528895054,0.04931793126643836,88.66666666666667
37,0.001134992348228954,0.10078909086574883,85.5
38,0.008284770022450594,0.05850604955595658,90.16666666666666
39,0.0010305247648733878,0.07261784453196754,88.83333333333333
40,0.4885284113077286,0.09021872230863158,87.16666666666667
41,0.8209208581208314,0.05784264475188204,89.83333333333333
42,0.0034497127810894966,0.06593898479045922,84.5
43,0.0016457791641367925,0.07077754635742824,90.33333333333333
44,0.64047609311,0.07040748602186017,87.0
45,0.0017960072590561197,0.08020971458343851,90.0
46,0.17483113134139172,0.09034283873936025,88.5
47,0.0005092253378560612,0.07175541866482721,88.5
48,0.0013480951933570603,0.06473725850585671,90.33333333333333
49,0.00041873131871198577,0.1083940077062479,82.16666666666667
50,1.0899962148129367,0.15220498696061754,78.83333333333333
51,0.002293637246087602,0.07995330735911266,89.83333333333333
52,8.680144807064741e-05,0.0826418796364505,89.0
53,0.005097074232491877,0.07481962644023685,89.16666666666667
54,0.004265305897308873,0.08100713835794675,90.83333333333333
55,0.0022560354459001857,0.06854689535137598,90.16666666666666
56,0.0018086201813928948,0.08310758858392488,88.66666666666667
57,1.5277352588102506e-05,0.1049957780889441,88.33333333333333
58,0.4190437284561655,0.08540164915333218,85.33333333333334
59,0.10985559389895738,0.08614318102169208,90.5
60,0.929760849119521,0.13426293848275933,87.66666666666667
61,0.000218372962563883,0.08946543434616333,87.33333333333333
62,0.004577727929150512,0.11955184688069165,86.16666666666667
63,0.003282093786885727,0.08311166285474202,88.5
64,0.0002491104037797437,0.12273738005135158,85.83333333333333
65,0.00102660028132908,0.09427031282081243,90.16666666666666
66,0.00021820831639035376,0.12922707716950235,85.83333333333333
67,0.00038101665148572027,0.08940104209274752,88.83333333333333
68,0.00020825016307864173,0.1141709517653766,88.0
69,0.002574676563590609,0.13535224053010853,86.66666666666667
70,0.00047540398001625776,0.10359856843474595,89.66666666666666
71,0.004878600813682018,0.11196519845436259,85.33333333333334
72,0.010867881505261558,0.09107587460979545,91.0
73,1.2986872764152194e-05,0.1365003014194123,85.16666666666667
74,0.0006089917418630808,0.11312002261084167,89.66666666666666
75,7.615153210788213e-05,0.11403755568900346,90.16666666666666
76,0.004674143946176574,0.13932896188675928,87.0
77,2.095678581579028e-05,0.13608829334240635,87.33333333333333
78,7.74877746328774e-06,0.1356778239259809,87.83333333333333
79,0.010107974066986922,0.1251099519685178,86.33333333333333
80,0.003262590399878255,0.09606297944257841,89.66666666666666
81,1.6980395968774948,0.2453499343909196,80.0
82,0.0003452578480825595,0.17951453938078984,81.83333333333334
83,0.3287796034635303,0.1347638373662216,88.16666666666667
84,0.0024719943461135084,0.11793989518762465,90.16666666666666
85,6.789506543013843e-06,0.1381473839033041,88.83333333333333
86,0.001354782188767664,0.1258305969930394,88.83333333333333
87,8.787026943715651e-06,0.12693349723227024,88.66666666666667
88,0.001257746346345459,0.11494787984405519,88.83333333333333
89,4.5550367443441727e-07,0.1298293207094694,89.5
90,0.00015131447672279787,0.13140262654644877,86.66666666666667
91,0.00047355899879896233,0.09178103134342297,89.16666666666667
92,0.0005644435176900395,0.19349454589617857,83.0
93,0.08336173928119589,0.09876396385420565,89.5
94,6.391857756324438e-08,0.1694420858453509,89.33333333333333
95,1.148890151435208e-05,0.13081189226964432,90.0
96,0.0036165491533238833,0.14673600368924639,88.83333333333333
97,0.0007037165368300137,0.12832493739311274,89.66666666666666
98,2.2173529654565672e-05,0.11746498186617362,89.0
99,0.000950085437265263,0.15366552958002516,86.5
