,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
44,8.277194923802743e-06,0.23171324910110253,70.96774193548387,0.365751609952955,57.14285714285714,0.022812229092090658
45,1.4113795309178877e-05,0.24240649095790728,70.96774193548387,0.49335391319336924,57.14285714285714,0.00023565542748220543
46,4.43968453121654e-06,0.23958177339848905,70.96774193548387,0.3932921030547031,57.14285714285714,0.00020782715451292245
47,1.0413688838916329e-05,0.24912266071459838,70.96774193548387,0.40370007757365756,57.14285714285714,3.7886488467975306e-05
48,1.193398871193904e-05,0.24127614225013214,70.96774193548387,0.41791427127851916,57.14285714285714,5.960879607461889e-05
49,5.899224998642772e-06,0.2588865908879106,70.96774193548387,0.427279692159028,57.14285714285714,7.07195173596005e-05
50,1.3516766576947411e-06,0.26114399607735506,70.96774193548387,0.4344617549688077,57.14285714285714,0.00014315818678705414
51,6.554071637501123e-07,0.2520072980271378,70.96774193548387,0.44648697308761587,57.14285714285714,6.329863646477131e-05
52,5.726174534900629e-07,0.2605886018791671,70.96774193548387,0.4531184277969378,57.14285714285714,3.068668843316474e-05
53,1.4867915058897214e-06,0.24482629844679785,70.96774193548387,0.4599472813221647,57.14285714285714,6.837982774624883e-07
54,5.032599148345981e-07,0.25816084702501835,70.96774193548387,0.46487619965633403,57.14285714285714,1.166005710103932e-05
55,4.439086474280726e-06,0.2545373576099859,70.96774193548387,0.46839946409981925,57.14285714285714,9.453874954483315e-06
56,2.5109430318088117e-06,0.25719815809860047,70.96774193548387,0.4726833475730742,57.14285714285714,1.4126419027581393e-05
57,1.0898266919519501e-06,0.26863882580844733,70.96774193548387,0.47651345875740064,57.14285714285714,2.8588838096452086e-05
58,3.231266629857749e-06,0.265056624866498,70.96774193548387,0.47649361978613886,57.14285714285714,6.113342307692413e-05
59,1.6290151424942444e-06,0.26124309342134416,70.96774193548387,0.4833607500165801,57.14285714285714,3.270761048928964e-05
60,4.968521643417082e-06,0.25289080799020724,70.96774193548387,0.489584839471242,57.14285714285714,7.496475162605459e-06
61,3.314581664105577e-06,0.2617478202873095,70.96774193548387,0.4908461804523983,57.14285714285714,3.7980449112925904e-05
62,6.990096408184898e-07,0.25531007024331626,70.96774193548387,0.49425755477771816,57.14285714285714,4.698182025803638e-06
63,1.1583099920295526e-06,0.2552795662069948,70.96774193548387,0.5000695846403788,57.14285714285714,1.2280068379380367e-05
64,1.0638516951902213e-06,0.2575553300364218,70.96774193548387,0.5027867916273816,57.14285714285714,1.6246181749326787e-05
65,4.873518020410044e-07,0.26492435689154203,70.96774193548387,0.5058581699753676,57.14285714285714,2.151032940728252e-05
66,2.1516557398312673e-06,0.2817310026132925,70.96774193548387,0.507851757951585,57.14285714285714,7.3971437093949375e-06
67,1.964762644687729e-07,0.27280643336380517,70.96774193548387,0.5094406602250229,57.14285714285714,2.4039955396097618e-05
68,1.4513098011417711e-07,0.2637784788797727,70.96774193548387,0.5124930177562763,57.14285714285714,9.10595814200602e-06
69,1.2541691609041345e-06,0.2713974318091176,70.96774193548387,0.5165401371776351,57.14285714285714,1.3445560328777222e-05
70,1.3058848077821946e-06,0.2648830157332949,70.96774193548387,0.5177357713070593,57.14285714285714,1.596088360009374e-05
71,8.03436694417453e-07,0.2677697601526416,70.96774193548387,0.5222244415372304,57.14285714285714,2.767211441160975e-05
72,1.445319825547168e-07,0.26278516325329987,70.96774193548387,0.5269894940236468,57.14285714285714,3.669552872165463e-06
73,3.119212752776645e-08,0.2699731293467206,70.96774193548387,0.5285542325176164,57.14285714285714,4.733358952716094e-06
74,3.980144867310337e-06,0.2640004330231658,70.96774193548387,0.5320245931809144,57.14285714285714,1.3623170503579996e-05
75,4.5374768496604176e-06,0.26978928229841537,70.96774193548387,0.5334345884399379,57.14285714285714,2.660218942477378e-05
76,6.215482033545346e-08,0.26887681478506964,70.96774193548387,0.5354911740870023,57.14285714285714,3.0932227073699634e-06
77,8.834210585248021e-07,0.2684754133604411,70.96774193548387,0.5385751355201341,57.14285714285714,1.0770362546968133e-05
78,9.470457536970447e-07,0.26663470705633335,70.96774193548387,0.541573969350789,57.14285714285714,3.580878460686989e-06
79,2.0509578833975963e-07,0.26943050598496326,70.96774193548387,0.5458069247859956,57.14285714285714,1.5840151828646745e-06
80,1.029858387485308e-06,0.27468621780850777,70.96774193548387,0.547305165750424,57.14285714285714,1.0929490472804835e-05
81,2.132315536116682e-06,0.27157409725520515,70.96774193548387,0.5511565102907376,57.14285714285714,3.113780472813725e-06
82,4.457779829756417e-07,0.2769450352628906,70.96774193548387,0.553362124149388,57.14285714285714,1.0686018259938627e-06
83,1.4637813242248158e-06,0.27021891831095496,70.96774193548387,0.5553517927270178,57.14285714285714,7.661780857378566e-06
84,5.894762488391323e-07,0.2679793624046383,70.96774193548387,0.5577772463333577,57.14285714285714,6.887329984211947e-06
85,1.1487915543440482e-06,0.2785126595546047,70.96774193548387,0.5615476204649095,57.14285714285714,2.1032149062999154e-06
86,2.1223413836085225e-08,0.2703969941159863,70.96774193548387,0.563000552540894,57.14285714285714,1.5905613900053117e-06
87,2.0297185270972705e-06,0.27899225615371004,70.96774193548387,0.5660532029840559,57.14285714285714,1.8963879198467912e-06
88,5.823723645018849e-08,0.27273581795906315,70.96774193548387,0.5673385833407594,57.14285714285714,2.5755585118421195e-07
89,1.8737160072063815e-08,0.27957159705809603,70.96774193548387,0.5693872946365786,57.14285714285714,6.799334907963762e-06
90,9.77757498322287e-07,0.2781989942395736,70.96774193548387,0.572316962566574,57.14285714285714,6.745336460827429e-06
91,9.525456641379733e-07,0.26997886034960616,70.96774193548387,0.5747687501271032,57.14285714285714,2.017466172485089e-06
92,3.693289362857465e-07,0.274566806867064,70.96774193548387,0.5775324986430249,57.14285714285714,5.917641515021723e-06
93,4.09561490154864e-08,0.2763202111560422,70.96774193548387,0.5788792062901472,57.14285714285714,6.318810517935015e-06
94,2.4470352819470027e-06,0.28862123098962333,70.96774193548387,0.5803198209579795,57.14285714285714,5.546547580616724e-06
95,1.0939482482903986e-06,0.2805666445376377,70.96774193548387,0.5825688784913347,57.14285714285714,7.706912372169279e-06
96,4.274765371116441e-07,0.27749958419764736,70.96774193548387,0.5836383777891242,57.14285714285714,8.023299871738973e-06
97,7.583322004821693e-08,0.2818166791878211,70.96774193548387,0.5871976979839689,57.14285714285714,2.818646661229805e-06
98,3.250584794404444e-08,0.27328422477124376,70.96774193548387,0.5886790621098329,57.14285714285714,3.6443234695874744e-06
99,1.5535376793146222e-06,0.27788399293983435,70.96774193548387,0.5902451594643541,57.14285714285714,2.6250384581444443e-06
