,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7080854094672654,0.08813171527438804,57.936507936507944,0.12219313744279404,64.70588235294117,0.694525054785408
1,0.6188696658307924,0.0913791411537883,53.17460317460318,0.12543394045966605,41.17647058823529,0.6562455513610098
2,0.2301447366617172,0.12638431215022863,53.17460317460318,0.12079425620174285,47.05882352941176,1.0323887560660852
3,0.41193226757835677,0.13502741517091835,61.904761904761905,0.21417340590759532,41.17647058823529,0.1266552180825127
4,0.8453335884809219,0.10308110682114911,69.04761904761905,0.09179761923597927,52.94117647058824,0.6907273205313492
5,0.1113899485514501,0.10165416285629432,69.84126984126983,0.13525126697843448,52.94117647058824,0.5117669412318397
6,0.4057679479117748,0.07997841465212001,70.63492063492063,0.1111151988374619,52.94117647058824,1.3384168080548098
7,0.21678470725806268,0.10826186515471622,72.22222222222221,0.11732165267588449,58.82352941176471,1.2028512339284148
8,0.7547005013526524,0.10186738839822512,65.07936507936508,0.10644888101190902,52.94117647058824,1.4808612322259997
9,0.026265592262906378,0.12337621059025533,69.84126984126983,0.13018064993411915,58.82352941176471,1.2898631969321714
10,1.075788562897611,0.11219369561404602,68.25396825396825,0.12112776642939975,64.70588235294117,0.5568652420884823
11,0.7641765047365773,0.2030281452360951,60.317460317460316,0.10256010200411977,58.82352941176471,0.024968726378351097
12,0.014922590122410073,0.12900067686930455,65.87301587301587,0.15624872382918764,52.94117647058824,0.0019777485143951693
13,0.150794358550773,0.13540860583959274,64.28571428571429,0.32363781773387296,52.94117647058824,0.15859364932574396
14,0.16074784661722172,0.12876005454037945,69.84126984126983,0.09791512197729275,58.82352941176471,0.6895670901239616
15,0.7910955723028439,0.15334920730259285,65.07936507936508,0.18711712277086287,52.94117647058824,0.014417967252888759
16,0.01765992522352984,0.15531655245073198,65.07936507936508,0.18846592595049022,47.05882352941176,0.30343873750653727
17,0.021412030821649903,0.14509676851649755,73.80952380952381,0.18314067303333892,52.94117647058824,0.06021515358386485
18,0.006169928475920062,0.20538806454250855,63.49206349206349,0.1351847799179041,58.82352941176471,0.00021271470632709444
19,0.04903982484118592,0.15404312363029146,69.84126984126983,1.5345589380329416,41.17647058823529,0.7492131687961053
20,0.008569943053778699,0.17214692116559557,72.22222222222221,0.33701573770043053,47.05882352941176,0.1860970817131701
21,0.0033392722806540043,0.17117452506779485,66.66666666666666,0.11188742671947915,58.82352941176471,0.053569227396635985
22,0.006312681606619181,0.19839567911656514,69.04761904761905,1.18851374669535,41.17647058823529,0.04254029687239415
23,0.0006688875362430094,0.21575738867229358,71.42857142857143,0.2085661877909375,52.94117647058824,0.0005480279561652499
24,0.003099213944387467,0.22134933070892188,70.63492063492063,0.21282519793137947,64.70588235294117,3.638311238949969e-05
25,0.0031734618501918564,0.1895025373778614,68.25396825396825,0.11209121968559657,64.70588235294117,0.0754687656871897
26,0.08729802769056014,0.2292351178296549,66.66666666666666,0.2345551194154841,64.70588235294117,0.00015185254925581169
27,0.1495588319759691,0.37095949826403696,58.730158730158735,0.15645194711100713,70.58823529411765,2.1255779158407098
28,5.745762904505932e-05,0.3125248623786382,68.25396825396825,0.17835677672890315,52.94117647058824,8.295613225527346e-05
29,0.001063809954733421,0.2599931811806252,65.87301587301587,0.18407473883603448,52.94117647058824,0.013963588938315959
30,0.0005880851156629018,0.24704982208387907,68.25396825396825,0.23768267121960734,58.82352941176471,0.0024400026495830503
31,5.592094377796595e-05,0.30778570147224316,66.66666666666666,0.49182178835490226,41.17647058823529,0.03364544665782053
32,0.06345747668651126,0.27337092203752655,67.46031746031747,0.48680270647528506,58.82352941176471,1.3047880414286836e-05
33,0.0048628954319761926,0.26915081872248897,69.84126984126983,0.15445076829102872,47.05882352941176,0.004269184770828261
34,0.0004462450433248389,0.27719211204137423,68.25396825396825,0.4171537180874622,58.82352941176471,1.5114254649995595e-06
35,0.00016419292923469623,0.25472440958616294,69.04761904761905,0.25829626302544756,58.82352941176471,4.3992015568365873e-07
36,0.00045859004841811125,0.27597994729885456,67.46031746031747,0.22809519913971343,52.94117647058824,8.777559873390014e-05
37,0.0002484291769791873,0.2910620271684486,68.25396825396825,0.24478687593511433,52.94117647058824,0.0010788612521154836
38,0.0001809923275014087,0.4714466979314764,67.46031746031747,0.21317249883901834,58.82352941176471,0.00023078805541006917
39,2.6936389103616983e-05,0.32939973350275303,69.84126984126983,0.7310894443303385,41.17647058823529,3.492017785434534e-10
