,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
40,5.713946266776614,148.8109638300905,0.0,0.0,0.0,0.0,0.0
41,58.00780481031567,101.48299120342325,0.0,0.0,0.0,0.0,0.0
42,75.72304415672986,51.86054784511495,0.0,0.0,0.0,0.0,0.0
43,4.432588815066816,121.922520488972,0.0,0.0,0.0,0.0,0.0
44,48.481006245828056,80.45253757137222,0.0,0.0,0.0,0.0,0.0
45,1.8109188941705636,44.091359753915604,0.0,0.0,0.0,0.0,0.0
46,37.600039383793366,70.91824168073869,0.0,0.0,0.0,0.0,0.0
47,0.06442692155309696,52.706237577590215,0.0,0.0,0.0,0.0,0.0
48,0.043137522770384566,50.7365077141974,0.0,0.0,0.0,0.0,0.0
49,0.002885342937688405,49.81516839139419,0.0,0.0,0.0,0.0,0.0
50,1.968218340523194,80.2841068636266,0.0,0.0,0.0,0.0,0.0
51,1.5952765409600818,63.13720248997408,0.0,0.0,0.0,0.0,0.0
52,3.008164965154925,50.193848988658004,0.0,0.0,0.0,0.0,0.0
53,1.5476265358799466,46.2088380100803,0.0,0.0,0.0,0.0,0.0
54,24.982179376901247,62.57220635460955,0.0,0.0,0.0,0.0,0.0
55,0.010102424677661488,56.25458422381686,0.0,0.0,0.0,0.0,0.0
56,0.9517364459711662,55.42970664733583,0.0,0.0,0.0,0.0,0.0
57,0.49501004365857026,56.697393631502905,0.0,0.0,0.0,0.0,0.0
58,14.65171323373805,80.72970629925295,0.0,0.0,0.0,0.0,0.0
59,0.479854267997707,69.9962609698413,0.0,0.0,0.0,0.0,0.0
60,26.45334961561733,55.21492993753539,0.0,0.0,0.0,0.0,0.0
61,0.492554123192265,54.37437388293084,0.0,0.0,0.0,0.0,0.0
62,1.8387438015553155,81.41146811292018,0.0,0.0,0.0,0.0,0.0
63,11.378813552777594,48.1524080527034,0.0,0.0,0.0,0.0,0.0
64,0.5693824550609561,73.11954704005639,0.0,0.0,0.0,0.0,0.0
65,0.18346923912702237,57.9295113556072,0.0,0.0,0.0,0.0,0.0
66,0.2090359129337473,61.47834800149987,0.0,0.0,0.0,0.0,0.0
67,0.2548661898214296,53.1339067012903,0.0,0.0,0.0,0.0,0.0
68,0.05184522885483164,68.72268803876634,0.0,0.0,0.0,0.0,0.0
69,19.65282999674948,55.22754669231885,0.0,0.0,0.0,0.0,0.0
70,0.28644948303804807,65.1078661379137,0.0,0.0,0.0,0.0,0.0
71,0.10928432685515721,74.70361802177312,0.0,0.0,0.0,0.0,0.0
72,0.18851480469152376,64.75373950063681,0.0,0.0,0.0,0.0,0.0
73,0.6060351265710295,61.81880561665048,0.0,0.0,0.0,0.0,0.0
74,0.040132194468081576,94.07126953498398,0.0,0.0,0.0,0.0,0.0
75,14.770882991683282,74.79544130477115,0.0,0.0,0.0,0.0,0.0
76,1.623276648072037,57.25474525398425,0.0,0.0,0.0,0.0,0.0
77,2.796649140006642,61.371616401095686,0.0,0.0,0.0,0.0,0.0
78,11.446404951325817,49.283103073052,0.0,0.0,0.0,0.0,0.0
79,2.605559518575016,61.163911976645714,0.0,0.0,0.0,0.0,0.0
80,14.941189697034888,47.98188506390182,0.0,0.0,0.0,0.0,0.0
81,9.850319283385383,94.18842683293016,0.0,0.0,0.0,0.0,0.0
82,1.434120950006583,60.06089783239754,0.0,0.0,0.0,0.0,0.0
83,0.6582722232729661,55.493211104869246,0.0,0.0,0.0,0.0,0.0
84,0.14213620462343102,60.25012679230216,0.0,0.0,0.0,0.0,0.0
85,1.3668767512098579,53.405871948353735,0.0,0.0,0.0,0.0,0.0
86,1.4842819687230677,68.99531691900384,0.0,0.0,0.0,0.0,0.0
87,0.00552666075361413,112.39869312789921,0.0,0.0,0.0,0.0,0.0
88,22.180250604625584,96.41462144857184,0.0,0.0,0.0,0.0,0.0
89,0.006105954319977462,71.60206687708364,0.0,0.0,0.0,0.0,0.0
90,1.5792457593276112,64.206478015935,0.0,0.0,0.0,0.0,0.0
91,5.709240830119156,56.80853633969373,0.0,0.0,0.0,0.0,0.0
92,0.15810784121504198,61.36783787289475,0.0,0.0,0.0,0.0,0.0
93,0.04480778423594227,59.69095008497943,0.0,0.0,0.0,0.0,0.0
94,3.7580073949916533,50.334785814591925,0.0,0.0,0.0,0.0,0.0
95,5.701104068381976,111.67377984237785,0.0,0.0,0.0,0.0,0.0
96,0.25920239395083383,67.1942996541452,0.0,0.0,0.0,0.0,0.0
97,0.1623115416584928,74.63330137348238,0.0,0.0,0.0,0.0,0.0
98,0.4334375357078622,51.329739072623404,0.0,0.0,0.0,0.0,0.0
99,12.802541307748006,126.25637020074593,0.0,0.0,0.0,0.0,0.0
