,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.5693110886365443,0.028028153532611014,79.5
1,0.3209577367498057,0.022738746561963747,83.75
2,0.3943161054723637,0.020827483242770034,85.625
3,0.27867001583452855,0.0302196313354836,77.125
4,0.08405055156056003,0.0221388655378277,84.875
5,0.2161364058341454,0.018881513063412726,87.625
6,0.404459486620381,0.03348844808869746,81.625
7,0.09800483633200235,0.019854659924635313,88.0
8,0.29351542381788653,0.020316181953770374,85.5
9,0.018562096798076536,0.020508930019351453,87.75
10,0.1208927334242527,0.019003743703760786,88.625
11,0.6125798661655936,0.019562846582751245,88.25
12,0.08813114065384738,0.024304639903661496,85.875
13,0.3496332757467309,0.0192659205859205,88.625
14,0.21854224627323476,0.019072383738809637,88.25
15,0.020164173569836453,0.020769575482504403,88.375
16,0.33986282755723024,0.020954255156466556,89.0
17,0.06783289050481446,0.01902554480641495,88.375
18,0.3120175135119132,0.020820870530395035,87.625
19,0.0554709646852221,0.017817511911983244,88.625
20,0.4841783126278417,0.02576376246059113,88.375
21,0.017749561369005077,0.025308688053068483,87.25
22,0.08669603603124425,0.021321891915329374,88.5
23,0.13720194411617595,0.02236573589395876,87.125
24,0.3742292097434726,0.023714002699819728,87.125
25,0.12173447011248775,0.022502323090618434,88.875
26,0.07760642784305595,0.024824253471835356,88.625
27,0.09889463539535999,0.024941248171073932,88.875
28,0.1884321023507506,0.021005678134604897,88.625
29,0.15931349226606376,0.03098611812222869,88.5
30,0.12152131375631642,0.036129667023280694,87.75
31,0.04962590241283634,0.023650096599347758,89.5
32,0.0024487503638823123,0.026489871276032417,89.0
33,0.05505642556941058,0.03122676084620332,88.25
34,0.002862204524727065,0.03253616327216506,86.25
35,0.008528772162538353,0.04531432962218549,85.75
36,0.05123472171196092,0.031145684185234983,85.25
37,0.15150357279751941,0.04446293531062223,86.375
38,0.0026950286947576953,0.027802344741936328,89.0
39,5.8642825515142496e-05,0.04140258024529464,86.75
40,0.006718387882122036,0.03450313882700896,87.125
41,0.030726395887088684,0.028144426975868622,89.375
42,0.01990121696877067,0.0253688954923066,88.375
43,0.024106720012215508,0.047092916165884874,87.0
44,0.041385233712272845,0.030906286634446126,89.0
45,0.0012272688586274113,0.04688409650187249,83.375
46,0.030566724040778995,0.03950325600156829,88.375
47,0.20604667184515427,0.04979233935950447,87.75
48,0.1392068912019216,0.032031821047016136,88.25
49,0.0031794725909379904,0.0398669693049891,88.375
50,0.02470622817834521,0.032915581786269826,89.25
51,0.008597725560928993,0.032818741545854686,87.75
52,0.0012995512005214995,0.04452214200439525,89.125
53,0.0002987807941407938,0.05080931596503158,88.0
54,0.010905251298488346,0.04504459245513874,88.5
55,0.0006716277602200581,0.05869423045756399,83.625
56,0.010250851223457811,0.04185708222996762,88.375
57,0.35411596482793783,0.025191994698308337,88.375
58,0.0010724891494659,0.0462875126990322,88.375
59,0.0017172820024749396,0.06140547452539733,86.125
60,0.0007725549198452923,0.0841503454393127,82.0
61,0.018868831081897876,0.034760063260001896,88.75
62,0.006826148599880376,0.04285185656659487,88.625
63,0.012212142759674586,0.053089856372317834,87.125
64,0.010391329709489588,0.044324117070097195,87.625
65,0.21279539968455774,0.047989510061706105,87.75
66,0.002776238648986022,0.05950768070574341,84.625
67,0.005757042203725404,0.054640672225945736,86.75
68,0.0005231018168050199,0.04903266615402488,88.25
69,0.23689894203610126,0.046537245243745806,82.375
70,0.021160239334246916,0.08018788682896565,84.0
71,0.0011380813475235624,0.05161720544975683,87.125
72,3.245039993977108e-05,0.05076539113444975,88.375
73,0.004987180774658316,0.0405448781005696,88.625
74,0.0051546126363693785,0.046626395245818825,88.875
75,0.0008276394296327979,0.08658956517749825,83.125
76,0.0029170399521021564,0.07255781626366896,86.25
77,0.10882507393542172,0.06487896097482092,87.25
78,0.004343085789006728,0.0546823337134739,84.375
79,0.0014022866754955423,0.04857842102637922,87.375
80,7.671105545210229e-05,0.04766630471014259,87.875
81,0.0001321735129959859,0.057029171111503366,87.625
82,0.003746856084303973,0.04712622252061747,88.125
83,0.3025656093576767,0.04882638960789277,89.125
84,0.0007682332616115009,0.04136568738731359,88.375
85,0.0057385344007155935,0.04405642412856366,88.75
86,0.0002869241748998069,0.057211209154783206,88.625
87,0.00654881440819478,0.050820433421176425,88.0
88,0.00021873463811133718,0.05576946788945439,87.75
89,0.000741735620312005,0.057101497056028724,87.625
90,0.00035639105167703294,0.05795379427848288,87.75
91,0.00013176438590885008,0.048351513547371765,88.75
92,5.437920841856161e-05,0.05666586312310222,88.75
93,3.863900840881005e-06,0.06348529122519248,87.125
94,0.04606621396758913,0.04130183657155634,89.0
95,0.011937158155330474,0.03771539029801141,87.875
96,0.0022150161267371514,0.045564065792070015,89.125
97,0.0005339680753412555,0.047839595054332974,89.0
98,0.00016035906633572354,0.05518583430994962,87.75
99,0.0005687964930969283,0.053977991375029524,88.5
