,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.0006868105079904201,0.3638089840840333,46.15384615384615,0.13937528241473343,44.44444444444444,0.8303471754750568
32,6.687083229238123e-07,0.41046403353560146,46.15384615384615,0.15250293294686929,44.44444444444444,0.9332403290853938
33,0.0003303653661986706,0.6020788745946715,38.46153846153847,0.15405849796020404,44.44444444444444,0.691664565112863
34,0.00036727349005834914,0.5274850785249078,38.46153846153847,0.15391898983072463,44.44444444444444,0.6923756598140515
35,5.4434592617300726e-05,0.43582164397433193,38.46153846153847,0.15255919331844087,44.44444444444444,0.6922099325844098
36,2.1862249745145996e-05,0.4525582641558934,46.15384615384615,0.15350591283112222,44.44444444444444,0.6920433700118367
37,3.5318879310247746e-05,0.39156712438427427,46.15384615384615,0.15151977815294482,77.77777777777779,0.6961550105475234
38,4.515813600173132e-06,0.4996353341008754,46.15384615384615,0.15309513882482514,88.88888888888889,0.6869809458965879
39,5.155209234448849e-05,0.40327996486264045,46.15384615384615,0.15203427064877562,88.88888888888889,0.6924438544392704
40,0.00022513803346244456,0.3167780424899982,61.53846153846154,0.1501300335228632,88.88888888888889,0.6881873774286148
41,2.5789831639278784e-05,0.45765714570739185,61.53846153846154,0.15082305076083988,88.88888888888889,0.6633739131772827
42,0.0003925973392487829,1.0841477913810584,38.46153846153847,0.15219144087195927,88.88888888888889,0.6916001068833632
43,0.02691822230434042,0.5498559144301605,38.46153846153847,0.10629343834138895,100.0,0.550725877097273
44,2.3079726532305983e-06,0.25600010372084314,76.92307692307693,0.13033431639132653,88.88888888888889,0.6907814781739526
45,0.00012598612786795884,0.6349893063793141,38.46153846153847,0.15091539757083355,88.88888888888889,0.6954709498569386
46,1.431101286995898,0.6338596473853918,38.46153846153847,0.1529322101648934,88.88888888888889,0.9035650037753561
47,0.0001602907868899973,0.252852654600801,46.15384615384615,0.08773302753649978,100.0,0.5488021413068457
48,0.0007970451365179785,0.18395166026897086,76.92307692307693,0.12177822981336266,100.0,0.5790762075854631
49,1.0684762907979186,0.6322456234713385,46.15384615384615,0.15440927486836795,55.55555555555556,0.6959333837121561
50,0.0005882419380029885,0.1802833430538082,61.53846153846154,0.1267309745950905,100.0,0.4686576671086799
51,0.0002106428190346082,0.17348875104250594,76.92307692307693,0.11589654049432739,100.0,0.5934013243029315
52,0.000348805615135083,0.22145426738559787,61.53846153846154,0.058016751191386114,100.0,0.6881773459419828
53,0.0007566018621996246,0.2949598197783626,76.92307692307693,0.11667229966470716,100.0,0.6878970964132707
54,0.0004392913335588878,0.3392754564896535,61.53846153846154,0.12547574465524297,100.0,0.4602184110218099
55,0.00024214371560192426,0.251765686936149,69.23076923076923,0.11789044526433748,100.0,0.45777568859378287
56,3.3709906111454744e-06,0.47160308756810865,46.15384615384615,0.1337896758434943,100.0,0.4657725279166684
57,6.756511290646133e-09,0.3680000939361677,61.53846153846154,0.05143920419845538,100.0,1.2743642758462341
58,3.687741941499107e-06,0.71607297948838,46.15384615384615,0.1540512096783581,66.66666666666666,0.690459535452813
59,0.008434622399999174,0.13128452378185307,76.92307692307693,0.7496123825666354,66.66666666666666,2.8245567515754253
60,0.0005198145424768827,0.10450758104426572,84.61538461538461,0.08128593928040495,77.77777777777779,0.22863120387791183
61,1.7576723366380214e-06,1.0788753838914558,23.076923076923077,0.15068382831709787,55.55555555555556,0.7055153140219769
62,3.309597527539205e-05,0.14066337150724573,76.92307692307693,0.13778006310181987,44.44444444444444,1.810458699531279
63,0.004455129657332028,0.16793222596757607,69.23076923076923,0.13614474304318575,100.0,0.7019272621704166
64,8.6738970430684e-05,0.3468656101397276,46.15384615384615,0.12047007170618611,100.0,0.45224325235488133
65,1.0185372963926614e-05,0.7733176275705399,46.15384615384615,0.04778591190593624,88.88888888888889,1.4753483033698993
66,1.9413801392990817e-07,0.1888315123944414,76.92307692307693,0.14971831211469555,88.88888888888889,0.5296745083076545
67,5.396983642452142e-05,0.4232960155383679,46.15384615384615,0.1326099868923839,100.0,0.2620650495599245
68,7.764173995091282e-07,0.23016483764677498,69.23076923076923,0.11325338239269794,100.0,0.22589976290099958
69,2.826274947999927e-07,0.3003889635916423,69.23076923076923,0.047966461841510696,100.0,0.6934761111159764
70,4.353148771095889e-07,0.4787974035856781,69.23076923076923,0.04798061058693379,100.0,0.0002522055880556632
71,5.2073631706495866e-08,0.5217420539899652,53.84615384615385,0.11436521525602898,100.0,0.21049577710725353
72,2.596514004029697e-07,0.5878455962845666,46.15384615384615,0.09068950795336067,88.88888888888889,0.38315062303977543
73,7.898809364869446e-09,0.9399139351006739,46.15384615384615,0.04547890461047546,66.66666666666666,0.03987489080441507
74,1.2032213208660482e-07,0.6228382162583727,53.84615384615385,0.026686850043813822,88.88888888888889,0.02086600589702119
75,3.000038852600323e-08,0.30607699639048225,76.92307692307693,0.02499483582741593,88.88888888888889,0.03161811105524539
76,6.098250220671703e-06,0.9563374815185776,46.15384615384615,0.36893880717522104,55.55555555555556,0.0279038376953087
77,8.767315273321807e-06,0.2246073654337208,76.92307692307693,0.027323707602261563,88.88888888888889,0.18373003606350893
78,2.5227048881276715e-06,0.5742681398107811,46.15384615384615,0.25733463225811615,55.55555555555556,0.06642516895824925
79,2.0294981568674275e-07,0.2717604368348346,76.92307692307693,0.022059426481743943,88.88888888888889,0.014087091880817615
80,8.295186799444805e-07,0.20338549106527296,76.92307692307693,0.44732684667791633,88.88888888888889,0.16507033059448648
81,2.3084197122394789e-07,0.3086198810264549,61.53846153846154,0.0401330502895246,77.77777777777779,1.6156940049373818
82,0.0007711732340728428,0.26899070807107023,76.92307692307693,0.043215540702227544,100.0,0.1587464100411002
83,9.786126695226031e-05,0.22201232526758602,76.92307692307693,0.12474740540715633,88.88888888888889,0.028501870959701053
84,0.0004422372234518339,0.13508813444517714,84.61538461538461,0.0885832081686351,88.88888888888889,0.011030406583115333
85,1.1945507025301885e-06,0.40783927502306605,53.84615384615385,0.33184476386114303,77.77777777777779,0.009156703390272415
86,8.906211876844875e-06,0.24914182741611393,53.84615384615385,0.07592010646670434,77.77777777777779,0.32587591039991065
87,0.00022136557254508646,0.15773416355899023,69.23076923076923,0.10823574648288033,77.77777777777779,0.12287329717726453
88,9.063832239657656e-07,0.6823448456940648,46.15384615384615,0.4091456208958393,66.66666666666666,7.601736038321753e-05
89,4.2259497725558805e-08,0.28444352851014926,69.23076923076923,0.16197205044235904,55.55555555555556,2.420211001904761e-06
90,4.146027616901877e-06,0.7131745782695436,46.15384615384615,0.22915158132433916,77.77777777777779,2.7954675583970393e-05
91,4.206984344488401e-08,0.7535889987548556,46.15384615384615,0.2268245596729581,77.77777777777779,0.0002071536260653231
92,1.4161797682055352e-08,0.6724736919284611,53.84615384615385,0.14633415952941642,55.55555555555556,5.332988295710209e-05
93,2.8298842236490486e-06,0.5545265998619114,53.84615384615385,0.14376403632367596,55.55555555555556,0.002488743897873232
94,2.9541232432205504e-07,0.6979256502209723,53.84615384615385,0.3305860808299698,66.66666666666666,4.202151726825321e-05
95,8.314272784132414e-07,0.732667981688469,53.84615384615385,0.10347991386879701,66.66666666666666,9.609617336411391e-05
96,1.6952569275328437e-07,0.7218658200661169,46.15384615384615,0.17781114673967688,77.77777777777779,0.0007573748372627854
97,4.085904510389188e-06,0.6511675723340884,46.15384615384615,0.17321321503937495,66.66666666666666,0.0007053417662964048
98,1.269714196492212e-06,0.7498622270965292,46.15384615384615,0.1055641717737971,66.66666666666666,9.315884861079038e-06
99,2.057542206183625e-09,0.724242683017273,46.15384615384615,0.42861693859093297,66.66666666666666,8.561086068312128e-07
