,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.466526189424751,0.1910503543978318,30.0,0.12569352779157525,28.57142857142857,3.4346263060289597
1,1.057663310819976,0.27187886972717956,30.0,0.15658969470337555,28.57142857142857,0.7685984303861444
2,1.1628007999221288,0.17912305415140697,40.0,0.10404827053666794,57.14285714285714,0.6969252119772469
3,0.6531467239915618,0.19865896111296927,30.0,0.0967327993462953,57.14285714285714,0.45309750104434876
4,0.30700893208880903,0.1918792324889081,40.0,0.11939466964172048,42.857142857142854,0.7619996795008793
5,0.3482374794462735,0.1561934809366538,40.0,0.11409025404566493,42.857142857142854,0.2667065121540277
6,1.0074366688647634,0.5699720610085767,40.0,0.12270327453188822,28.57142857142857,0.6316177404407253
7,0.2846012019658048,0.21986094952017873,50.0,0.1699143417544415,42.857142857142854,0.2468879090716949
8,0.13751265282493425,0.32640155269232674,50.0,0.17333935715210153,57.14285714285714,0.41581840830968947
9,0.20408283602281946,0.267311354227384,50.0,0.10618792762642067,57.14285714285714,0.12427303676814261
10,0.36323777317884043,0.6376114691371739,40.0,0.2646977551761405,28.57142857142857,0.827513202880314
11,0.1926179094566726,0.2811997927492496,50.0,0.16714604320566967,57.14285714285714,0.08065845747674384
12,0.4044398239092777,0.36924497771453757,50.0,0.1579577143595861,42.857142857142854,0.08093324363418593
13,0.24992677691897688,0.41807225323171143,50.0,0.16567314347702813,42.857142857142854,0.3892844474293558
14,0.18433899287454633,0.4213227493566576,40.0,0.1204498500283813,71.42857142857143,0.23331696368797988
15,0.4790652551344604,1.1815399646409166,30.0,0.34028478274903945,42.857142857142854,0.8766424607862658
16,1.130716764195227,0.8298077202078629,40.0,0.1273034394923765,71.42857142857143,0.11575710622081144
17,0.1380281014208806,0.5320181874054685,40.0,0.1288857400304671,71.42857142857143,0.1273622336379255
18,0.07124081070646415,0.5164847334521075,50.0,0.33604311165611644,42.857142857142854,0.09404430911930918
19,0.06490236858510326,0.5681840531329139,30.0,0.5611733675947714,28.57142857142857,0.34577593361812914
20,0.035592620174829746,0.4118371295526731,50.0,0.3658349189900461,42.857142857142854,0.024436115277184572
21,0.015670989300977888,0.573478053522196,50.0,0.30179379438147175,28.57142857142857,0.047809765176880674
22,0.034766011205148786,0.97132258984914,50.0,0.25328650639238465,42.857142857142854,0.02182211558747743
23,0.0030502914875635357,0.8646692666064867,50.0,0.24079562287939735,28.57142857142857,0.008323257652484574
24,0.022671251443598415,0.841365474336137,40.0,0.19812007313806942,57.14285714285714,0.223227107065293
25,0.00032859105887884395,0.925618375954562,40.0,0.18453376402745794,71.42857142857143,0.003872492763863654
26,0.004355378240062879,1.5826141392370179,40.0,0.38477974446640634,42.857142857142854,0.1073803451712304
27,0.0005324358376482159,1.1439761281816987,40.0,0.4346288116179552,42.857142857142854,0.05882839007640741
28,0.0015169559228062361,1.245798596666686,40.0,0.3992558782330792,28.57142857142857,0.0656899040881224
29,0.0003449192228228934,0.9688698919390234,40.0,0.34643185997113496,28.57142857142857,0.0051009542993215385
30,0.0007067170503123864,0.9959681916872288,40.0,0.28760117748601116,28.57142857142857,0.006973789721273396
