,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
66,8.301706563836908e-05,1.9559466632763178,57.14285714285714,0.7,0.0,0.0,0.0
67,8.727960146382937e-05,1.9535763947807376,57.14285714285714,0.7,0.0,0.0,0.0
68,9.436870123819013e-05,1.9529995412608727,57.14285714285714,0.7,0.0,0.0,0.0
69,2.2382210749343138e-05,1.9619386674229413,57.14285714285714,0.7,0.0,0.0,0.0
70,0.00010245354297039384,1.9645466134241774,57.14285714285714,0.7,0.0,0.0,0.0
71,5.015893934812982e-05,1.9817713172336542,57.14285714285714,0.7,0.0,0.0,0.0
72,0.00010987619050369373,1.995969207334064,57.14285714285714,0.7,0.0,0.0,0.0
73,2.1772264674798013e-05,2.009621990092921,57.14285714285714,0.7,0.0,0.0,0.0
74,4.3054341149404365e-05,2.0055874420324336,57.14285714285714,0.7,0.0,0.0,0.0
75,0.00013311494096354028,2.0017470217122706,57.14285714285714,0.7,0.0,0.0,0.0
76,8.609612617282356e-05,1.991806037716059,57.14285714285714,0.7,0.0,0.0,0.0
77,9.277314279681112e-05,1.995078036301482,57.14285714285714,0.7,0.0,0.0,0.0
78,5.717236958583166e-05,2.0077808764851883,57.14285714285714,0.7,0.0,0.0,0.0
79,9.390527240701725e-05,2.0173409509802385,57.14285714285714,0.7,0.0,0.0,0.0
80,2.5127180756913952e-05,2.025603101016832,57.14285714285714,0.7,0.0,0.0,0.0
81,7.764082128390306e-05,2.033557471675335,57.14285714285714,0.7,0.0,0.0,0.0
82,6.325909006503296e-05,2.0331043718863318,57.14285714285714,0.7,0.0,0.0,0.0
83,6.26076974458939e-05,2.036050620187097,57.14285714285714,0.7,0.0,0.0,0.0
84,8.056491952777446e-05,2.0362952089145394,57.14285714285714,0.7,0.0,0.0,0.0
85,6.20210863366732e-05,2.0522276214104855,57.14285714285714,0.7,0.0,0.0,0.0
86,6.003091782616479e-05,2.0637469961067967,57.14285714285714,0.7,0.0,0.0,0.0
87,5.307572873287235e-05,2.074793739836319,57.14285714285714,0.7,0.0,0.0,0.0
88,5.47289992926823e-05,2.076918345789906,57.14285714285714,0.7,0.0,0.0,0.0
89,5.928182028752976e-05,2.0687240860097953,57.14285714285714,0.7,0.0,0.0,0.0
90,4.452649981064345e-05,2.071117309923766,57.14285714285714,0.7,0.0,0.0,0.0
91,5.6300454711336956e-05,2.0807540302892256,57.14285714285714,0.7,0.0,0.0,0.0
92,2.422572002741776e-05,2.0794598042352077,57.14285714285714,0.7,0.0,0.0,0.0
93,2.7386903052165878e-05,2.0903736368385486,57.14285714285714,0.7,0.0,0.0,0.0
94,5.4162730263328175e-05,2.101776946583441,57.14285714285714,0.7,0.0,0.0,0.0
95,1.991136120028006e-05,2.1075389903321136,57.14285714285714,0.7,0.0,0.0,0.0
96,4.3425755669926534e-05,2.108321347104708,57.14285714285714,0.7,0.0,0.0,0.0
97,4.88165291906875e-05,2.11448792887939,57.14285714285714,0.7,0.0,0.0,0.0
98,5.54299949326567e-05,2.1154332199532546,57.14285714285714,0.7,0.0,0.0,0.0
99,2.941357531108698e-05,2.114902386206318,57.14285714285714,0.7,0.0,0.0,0.0
