,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3994.6282393139504,679.9344878852714,0.0
1,2914.861028094178,601.4834152868838,0.0
2,1916.2989784377655,358.46294756482285,0.0
3,743.2868052602654,122.81795474309584,0.0
4,248.23900069343674,70.98213861333716,0.0
5,503.3893305946914,132.14735251686636,0.0
6,1045.0993671153083,133.73185351188314,0.0
7,1067.4163396805498,97.23412078491563,0.0
8,380.75971645652066,70.01114941523551,0.0
9,420.6194536323265,79.13685041428771,0.0
10,217.05026694567294,42.826994984670364,0.0
11,272.44400274255804,56.46872201457124,0.0
12,238.27568315944524,73.26491605871556,0.0
13,203.65162401492796,33.25178622682432,0.0
14,295.52241384166405,43.33278911551123,0.0
15,104.26302983432498,28.35174328269185,0.0
16,218.2992498582708,42.50345388595804,0.0
17,165.4134006837016,20.804973431155304,0.0
18,133.53500994059664,39.403441093498415,0.0
19,68.9929350352999,28.63459937972574,0.0
20,23.741344805660617,27.873981485529487,0.0
21,23.342864826042977,33.85230673409883,0.0
22,67.32899112998923,32.35033547779691,0.0
23,67.74411087509509,81.434539324913,0.0
24,19.931242865324027,27.851221058290104,0.0
25,121.26441647899335,32.53014263320134,0.0
26,25.133160116243793,26.2354534752481,0.0
27,55.93981941668706,50.177502033838486,0.0
28,104.44016115535872,20.989218470554498,0.0
29,46.68657886910241,20.641787858663122,0.0
30,37.75715950905645,34.778178544224865,0.0
31,30.536790079813493,30.00537549937855,0.0
32,21.135712984638207,46.36145346422253,0.0
33,15.972317812726153,24.485956962789942,0.0
34,43.94202894117407,15.324302103958857,0.0
35,36.5429552360287,21.745241948922292,0.0
36,8.75669768986441,22.104145795991492,0.0
37,26.91435062273384,25.300905908835364,0.0
38,24.651156138614034,29.081190114881828,0.0
39,5.483087184498081,32.34642833269082,0.0
40,8.411401405757955,21.886840909138094,0.0
41,13.789932142541398,33.351873724284374,0.0
42,5.023383206905407,13.931822457418784,0.0
43,8.046443416660738,14.081216699807152,0.0
44,7.550408678874664,31.99490544622889,0.0
45,22.13928352599365,23.832005023688822,0.0
46,14.163889020592308,14.217429575557603,0.0
47,19.525640755014575,24.806396368895207,0.0
48,12.48677948166796,14.348192339586475,0.0
49,7.518671459691202,24.263565698605362,0.0
50,1.1851139215877884,22.36084598803363,0.0
51,2.6730466592093944,21.137714009591985,0.0
52,6.840722177829308,23.78679026290041,0.0
53,4.351644038994826,22.440863396301175,0.0
54,1.1196711567783026,14.087945060477136,0.0
55,1.456538211150823,20.289681758148305,0.0
56,0.9133896640480619,14.923153218207961,0.0
57,4.4488671780260685,19.491996601326754,0.0
58,10.046806597935145,31.626920084109948,0.0
59,3.3542990740739986,14.726404904343127,0.0
60,3.419805075698522,18.027597752240943,0.0
61,9.623435217184477,17.06434995776616,0.0
62,11.241323014676723,27.866713649331054,0.0
63,0.12193820048815468,14.875930002206555,0.0
64,4.083378376348822,32.19046178512932,0.0
65,1.9961114107339915,27.78156326642938,0.0
66,4.048993265224167,17.952253149742592,0.0
67,0.35615300404188055,33.34437380319413,0.0
68,0.2411055563032473,28.33422076653544,0.0
69,5.539268025767969,33.007388761552725,0.0
70,7.753960726206239,16.14599588328657,0.0
71,2.2567325211742717,14.618484997241898,0.0
72,4.680012581443486,15.43842997851847,0.0
73,0.25850173146591676,33.04702396528816,0.0
74,1.9567534761985712,18.346843139999585,0.0
75,5.725321406730245,14.16681976377219,0.0
76,4.5437978777719294,16.264706533794588,0.0
77,1.2921811594275625,26.78134979978524,0.0
78,2.1957313001323095,12.543645566921388,0.0
79,3.940751791620292,19.247479816906484,0.0
80,2.9320596227738847,21.15573625311374,0.0
81,10.919107508777646,11.812092151822487,0.0
82,14.579050592325727,22.823915526324434,0.0
83,0.323571874429404,18.382861902649502,0.0
84,0.5542645459324529,25.64553947674966,0.0
85,3.3613161592408756,16.451142828613346,0.0
86,0.4559176600484256,24.26226955404991,0.0
87,0.462082058996735,14.09190022511471,0.0
88,1.6985337705918806,17.952418875609787,0.0
89,5.792878417221037,12.019710599280451,0.0
90,0.35881849662260573,26.65875030707979,0.0
91,0.06296484226304529,26.197822159068828,0.0
92,3.2121673631608942,22.57379264986124,0.0
93,3.3065310352545,23.240062718562108,0.0
94,4.004262918455268,24.071999145239538,0.0
95,3.326697852088278,20.96644999491233,0.0
96,9.889125931394076,12.647368954201097,0.0
97,2.779962931710954,13.195474652000007,0.0
98,0.3040666750829873,15.386058105022347,0.0
99,0.9469825390375158,15.336564431877212,0.0
