,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6204246993454711,0.07992272860053432,45.0
1,0.6676750319879265,0.06687226997140878,45.0
2,0.6381698213787076,0.07254631849357111,45.0
3,0.5841245921009939,0.05954695755840496,45.0
4,0.6536240886678031,0.0708834964456275,45.0
5,0.7387001190466188,0.08473748921074382,45.0
6,0.4540135477045836,0.05835036530256602,45.0
7,0.5018268790115976,0.05854144700570881,60.0
8,0.41396678224744354,0.06654109327087013,60.0
9,0.37971315030983416,0.05891423813498906,60.0
10,0.5006732108905929,0.05709851685068579,65.0
11,0.43328577853247696,0.07541203590493727,65.0
12,0.2916957809576026,0.041818466473663864,60.0
13,0.2078831521841389,0.08220231453852732,65.0
14,0.1924799034555895,0.06064242112831212,65.0
15,0.11241636762514141,0.10199005150696927,65.0
16,0.08059607597300086,0.08426055796338516,55.00000000000001
17,0.0906641370196397,0.07232179747527742,65.0
18,0.027252365708244443,0.11233923109750124,60.0
19,0.04322135190474939,0.08796767063476188,65.0
20,0.10950504879341807,0.10168175627167295,60.0
21,0.014108304086328904,0.12170175175884843,75.0
22,0.015388453871166982,0.09097246515163362,75.0
23,0.01883871887547358,0.10363200784121954,60.0
24,0.019842916694008433,0.11769080819361095,55.00000000000001
25,0.0031841791776396787,0.1445516883160347,65.0
26,0.00459582870626247,0.09499558442400782,60.0
27,0.002633986612086934,0.11034186777546215,70.0
28,0.019963503690282526,0.11771317330790172,60.0
29,0.0025623587493909723,0.13919904632888974,65.0
30,0.0014847757371071804,0.12196436515219333,60.0
31,0.0026943412761047713,0.08084509375540387,60.0
32,0.004902937580105898,0.13959323534963014,70.0
33,0.002227377573838065,0.12453353657982522,60.0
34,0.001182424580220406,0.18287263332789355,65.0
35,0.0007924002002584865,0.10050737734601718,70.0
36,0.0007103049285593596,0.0880330344601425,65.0
37,0.0006380299850237124,0.1954561731117151,65.0
38,0.00089438323635929,0.14617893502576598,60.0
39,0.0006921105575195894,0.13430401713392898,65.0
40,0.001011244481753295,0.15501316603838564,65.0
41,0.00040568556967712094,0.1983156167928828,65.0
42,0.0005328089043080637,0.0927901174051548,60.0
43,0.00037094813743711574,0.14239430769782738,65.0
44,0.00023615304765589593,0.1964241383809488,65.0
45,0.00018500595211949796,0.1694166455195229,65.0
46,0.0007825980181678981,0.10325241743899091,60.0
47,0.00032082780029164354,0.1559423294515308,65.0
48,0.00020253133822566963,0.16038088228571615,65.0
49,0.0004255599435378862,0.1587652524501093,60.0
50,0.00025076449906652086,0.09625459846441532,65.0
51,0.00037889746415410616,0.09149545442708215,65.0
52,0.00032553465578105044,0.10971396313728081,65.0
53,0.0001959464711449588,0.15492395016701127,65.0
54,0.0004902324040789066,0.14784180156681384,65.0
55,0.0002884896182331242,0.1628705057959566,65.0
56,0.00021434343057426318,0.10424645114109839,60.0
57,0.00040663596726548323,0.2260466142218916,65.0
58,0.00020665656594319833,0.16349332019790838,65.0
59,0.00010934484364952404,0.1650225146806826,60.0
60,0.00012281245240271685,0.10893755553342152,65.0
61,0.0001948366212761725,0.12192170862627619,65.0
62,0.0001931564653997805,0.2761915330024382,65.0
63,0.0003671616905075886,0.17611803717493307,65.0
64,0.0002853086371379193,0.10524180881222503,65.0
65,0.0002037908123305946,0.17232954806432033,65.0
66,0.0001396776843918408,0.16403826583811004,65.0
67,0.00017442764904532565,0.18066282175869014,65.0
68,0.00020014627441428874,0.11135600459487933,65.0
69,0.00013455170401257345,0.11231467502236452,65.0
70,0.00019730741077805266,0.11005968314102998,65.0
71,0.00017699557423603914,0.16891893300494926,65.0
72,9.154150082714676e-05,0.16975350498246186,65.0
73,0.00010140037548845076,0.10274724900169907,65.0
74,5.167151355313035e-05,0.09872093128854997,70.0
75,8.027780954837645e-05,0.17507189028842393,65.0
76,5.341758422130658e-05,0.2827980734754671,65.0
77,7.95057042427757e-05,0.170696459973133,70.0
78,0.00015080905349487702,0.16885029097970822,65.0
79,6.542684842793265e-05,0.12153520417641128,65.0
80,9.5842964154505e-05,0.10376415425883456,70.0
81,5.6831993917599874e-05,0.18558421230112626,70.0
82,3.781943604740579e-05,0.23438789001210442,65.0
83,7.916413092171789e-05,0.17099817332449702,65.0
84,4.220175534420226e-05,0.11501095639236587,70.0
85,7.638296015911795e-05,0.17672891307852506,70.0
86,8.305954079247661e-05,0.1805012910226531,65.0
87,5.186553023373751e-05,0.22863856791934545,70.0
88,0.0001039053037817753,0.10749735249728654,70.0
89,5.80583872082541e-05,0.1675905901433963,65.0
90,6.702156123858911e-05,0.1793965733461062,65.0
91,3.118828787267896e-05,0.17572253185895814,75.0
92,3.54167162367366e-05,0.18610697464585532,65.0
93,5.242816407094208e-05,0.16430207229705512,70.0
94,3.996269777149443e-05,0.19303879621316844,70.0
95,5.441763129874507e-05,0.16996566638224597,70.0
96,3.88534875225563e-05,0.11577518196622885,70.0
97,5.8724983899662057e-05,0.10719023596011772,70.0
98,5.3965871103685315e-05,0.17213944978181456,70.0
99,3.573527339139338e-05,0.1771728413438336,70.0
