,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
22,0.5756218879581914,0.08292010844270477,59.32203389830508,0.06364245049760435,68.75,0.22917371031845227
23,0.5391783767387897,0.10959933233267599,59.7457627118644,0.11460513788767823,56.25,0.4778110727083958
24,0.48425941640679876,0.09697352149884844,56.355932203389834,0.0612709109228954,75.0,0.3515344983975193
25,0.19614645663947258,0.11543678666055095,55.50847457627118,0.09499000821225256,56.25,0.2608964592509408
26,0.3741773688902201,0.10458504432252945,59.32203389830508,0.14360647893310652,62.5,0.04539422804234202
27,1.5990166038510243,0.10251612748663812,59.7457627118644,0.06575441246934016,75.0,0.4542341622996704
28,0.2619235754326182,0.11965900670960818,56.355932203389834,0.12081865337396558,56.25,0.4365519431875967
29,0.40067224432504195,0.13908690882258626,60.16949152542372,0.15660437457184617,62.5,0.21704371675851078
30,0.5123233889725008,0.11163262006803194,61.016949152542374,0.07342635189723853,68.75,0.09855373259810919
31,0.43889839264485,0.1516631802891784,59.32203389830508,0.10553582304567177,75.0,0.05023730259353701
32,0.245311843176946,0.10668032666225541,58.47457627118644,0.15680788302828597,68.75,0.06525178312293779
33,0.7851359910418322,0.10800422702690961,59.32203389830508,0.0736948383311048,81.25,0.27952610617188267
34,0.16911199057669643,0.10970587411321306,60.16949152542372,0.09214560115201395,75.0,0.026609613762535365
35,0.37922704248578665,0.13553440606453723,62.28813559322034,0.1557409621618629,68.75,0.012345193347073635
36,0.015042547992962084,0.11780133391807694,61.86440677966102,0.14026281354803757,75.0,0.22802902276800863
37,0.06447285200865785,0.14753480748141917,60.16949152542372,0.14630490270136506,68.75,0.11057615637948083
38,0.6285335684473751,0.13554601862913443,61.86440677966102,0.11236189515060548,81.25,0.056842828151620235
39,0.920035786502079,0.19073556964558766,62.28813559322034,0.1751489236173278,75.0,0.001390123212123772
40,0.17422390566229048,0.18618417454729486,61.86440677966102,0.13016381486196946,75.0,0.004227668418883398
41,0.8110752273461385,0.22235956033903784,60.59322033898306,0.18125719010380115,68.75,0.006449728788649659
42,0.008059149226852561,0.2100078530612055,63.13559322033898,0.1651492233617024,75.0,0.0007935416643812976
43,0.0002925505988269255,0.2691377370813814,60.59322033898306,0.17479135375912208,75.0,0.0003105056313381233
44,0.007519355274037367,0.2635033202519262,61.440677966101696,0.2394280978985509,62.5,0.00043972053967733537
45,0.4503038693890144,0.22913407032113847,57.6271186440678,0.1759015971897776,75.0,3.789650846326664e-05
46,0.004136668748704782,0.24853638316050347,59.7457627118644,0.1514426184177179,75.0,0.00012771642816826906
47,0.03278061949625323,0.23999782098340675,63.13559322033898,0.16727254825796342,75.0,0.00010383616299189852
48,0.002616931400089442,0.2714489180305307,60.59322033898306,0.20683729927143912,75.0,0.011505854646117317
49,0.01032456439608862,0.2803056038430186,62.28813559322034,0.15935070721554037,75.0,0.0005320818904253352
50,0.0014041168796254412,0.2879760034511051,63.559322033898304,0.2041960059396421,75.0,0.0002670300638980932
51,7.528174555873701e-05,0.3026797077361107,60.16949152542372,0.22706476664327918,75.0,0.0003725747401588014
52,0.0010085031951861045,0.34678534501950214,61.440677966101696,0.19740312985797454,75.0,1.5021142056296404e-05
53,0.00019520750479475122,0.3243988775147086,63.13559322033898,0.24005972036168519,75.0,1.2429185845653837e-05
54,0.0011063157094549298,0.3200576699226117,61.016949152542374,0.2063933133387329,75.0,0.000459532330631379
55,0.0009367159583959992,0.3263035359396507,61.016949152542374,0.20950704233664635,75.0,0.0006822121699247975
56,9.163486626564136e-05,0.3101454237264867,60.16949152542372,0.1656147920688081,75.0,0.00015280264182651276
57,0.022696053810626556,0.42663832981299593,63.559322033898304,0.23369801398980497,75.0,7.335170088116025e-06
58,5.510019211078941e-05,0.37089108710233676,63.13559322033898,0.22046487637369927,75.0,0.00013758071162538375
59,4.61887650545979e-05,0.3613824885329065,61.86440677966102,0.2887875220767362,75.0,7.238396439716005e-05
60,1.3358333266302795,0.3575322011302423,60.59322033898306,0.2594193921939645,81.25,0.0008226333017399048
61,0.0005072483803270514,0.35675623900388903,61.86440677966102,0.18655538343646455,75.0,0.0005500640340732217
62,0.00020902486513745713,0.39436629985489025,63.559322033898304,0.22535012449558708,75.0,0.001645160208504269
63,0.006555788142598878,0.3812600817815481,61.86440677966102,0.1856592323819705,81.25,0.0003587813673883773
64,9.762438562417084e-06,0.43022507363389895,62.28813559322034,0.2570362715252615,81.25,1.0580471435356184e-05
65,1.8166079182555827e-08,0.48180930231237656,60.16949152542372,0.19785467298264595,81.25,5.042435506439746e-05
66,0.00044154338892806046,0.4591690690269208,61.440677966101696,0.19222303595798912,75.0,9.836094915820346e-06
67,1.5932420869485725e-07,0.44196774872149874,62.28813559322034,0.23352969483915761,75.0,5.165784931843312e-05
68,1.3499982767889504e-05,0.462952044486092,63.983050847457626,0.23374259570765016,75.0,2.5940080512773276e-05
69,0.02814201270816316,0.47665650872355125,63.559322033898304,0.2686010882624783,75.0,4.197193055636329e-05
70,2.023398004494377e-05,0.43894043685569734,63.13559322033898,0.24717642254014088,75.0,0.00017438639790479376
71,0.0017051807263806665,0.5022846527563145,61.86440677966102,0.26261408427271155,75.0,2.7417937621656662e-05
72,3.8270475661164475e-06,0.4730836101439209,63.13559322033898,0.27921363705292324,75.0,0.00011246251941618168
73,0.00046277280693162527,0.48721280988960897,63.559322033898304,0.23334254671035798,68.75,0.00048545016041592984
74,1.1892884500164356e-08,0.5101532324540058,63.13559322033898,0.2615661495322871,75.0,0.00011148167275042291
75,1.8221069707060692e-07,0.4918083401188611,62.28813559322034,0.2168394734788243,68.75,2.1239874389256602e-05
76,8.037476122743193e-07,0.545025755325658,62.28813559322034,0.2733910720674913,75.0,0.00034669537579927153
77,1.0852496977066422e-05,0.5191330222917112,61.86440677966102,0.27772810572872775,75.0,7.00798989686424e-05
78,0.00825963445798128,0.5330883611046543,61.016949152542374,0.2174760937676782,75.0,4.960411061526925e-05
79,8.02145421824094e-05,0.5483506762152875,60.59322033898306,0.24967898735184896,75.0,0.0002645700508616923
80,0.00118840530669319,0.5925297183100912,62.71186440677966,0.2966333626454541,75.0,6.350195664617997e-06
81,0.00044840736058746446,0.5224961759037692,61.440677966101696,0.19302214794830563,81.25,0.00042663829430608354
82,1.8051713697642326e-07,0.546064232680432,61.86440677966102,0.2160724298369625,75.0,2.281593153226675e-05
83,4.92829621575587e-06,0.5583697228140587,61.86440677966102,0.20531498468007187,75.0,1.5610915376750156e-05
84,4.428213557591286e-05,0.5353283777849165,63.13559322033898,0.34488761696130343,75.0,0.00012203388150648403
85,6.897628916187739e-06,0.5603086472987182,64.40677966101694,0.25852782841338917,75.0,5.511153771014346e-07
86,0.9670438315540978,0.4668002762524821,58.05084745762712,0.1741950679002121,81.25,0.0017072239905198904
87,4.499361529218625e-08,0.5496938280561648,63.559322033898304,0.5283388994934437,62.5,6.914092812238625e-06
88,7.981032375142649e-06,0.5292866485319878,61.016949152542374,0.2436562050698351,81.25,6.365134211842177e-05
89,1.280582263802229e-07,0.5681525749904969,61.86440677966102,0.30413718616745167,75.0,0.0006857969808359429
90,1.6800729509619174e-05,0.5637765478204644,60.59322033898306,0.30793996834368464,81.25,2.7669232974809938e-05
91,0.5934330693679978,0.5684427947029612,59.7457627118644,0.2605762797756601,75.0,7.35796407460925e-05
92,1.7531789380854082e-07,0.6259205381134313,64.40677966101694,0.3363155418708494,75.0,1.948513664828961e-05
93,5.363033982600745e-07,0.572448754720629,61.86440677966102,0.30417370632960844,75.0,7.589525146633351e-06
94,1.2150851220797129e-05,0.5771903265119601,61.86440677966102,0.29242929193690703,75.0,3.3517743064499846e-06
95,1.0421741209107735e-05,0.6507765990899212,62.71186440677966,0.3580221628271198,75.0,4.797790270178102e-06
96,2.7090100313480792e-05,0.630680051727501,62.28813559322034,0.4080776088751736,75.0,6.659339717343061e-06
97,0.02253119139525386,0.49812875425286995,63.13559322033898,0.26014113183118126,68.75,2.1911912360903334e-06
98,7.260811387166244e-07,0.4762919815491964,60.16949152542372,0.28808040280625946,75.0,0.00023954700159041067
99,0.0005666970612359331,0.5743437141566387,61.86440677966102,0.27325246126959685,75.0,1.2403377382625188e-05
