,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
85,2.0203960034584323e-08,0.6574463601408503,70.63492063492063,1.5829473246435743,44.44444444444444,1.272795431138422e-05
86,8.162548673382398e-10,0.6598484639348023,70.63492063492063,1.4140041465405322,44.44444444444444,1.7182655140334368e-06
87,3.2841846285803003e-09,0.6622286734192782,70.63492063492063,1.0108839300067949,44.44444444444444,3.017362790733447e-08
88,2.552420070657695e-08,0.6702882773245952,70.63492063492063,1.3105319545590237,44.44444444444444,1.7496419839721142e-09
89,2.8229860662996196e-09,0.6771619715736621,70.63492063492063,1.3144790364202954,44.44444444444444,7.914330466597022e-06
90,1.9101450890538122e-07,0.6721562543409587,70.63492063492063,1.029782253226802,44.44444444444444,2.4431914706353386e-07
91,1.00061525755816e-08,0.675644472534332,70.63492063492063,1.0396468285646252,44.44444444444444,5.3346520131019043e-08
92,3.368929964517863e-08,0.6768632497823784,70.63492063492063,1.2597501898880439,44.44444444444444,1.4279662711089017e-07
93,5.97330740941384e-08,0.6975745086420679,70.63492063492063,1.6426557685038514,44.44444444444444,3.0503967302634042e-06
94,1.764571768109935e-08,0.6912546853551934,70.63492063492063,1.494762957795635,44.44444444444444,2.305276489696973e-06
95,7.645704081601888e-09,0.695775376015678,70.63492063492063,1.0652619503114078,44.44444444444444,2.389004707141585e-06
96,8.94015747949064e-10,0.6960189071863048,70.63492063492063,1.5449814379509,44.44444444444444,8.178530172620521e-08
97,1.5339004682621323e-07,0.705887419302956,70.63492063492063,1.3726511553802263,44.44444444444444,4.320089778636762e-06
98,3.816090977013822e-08,0.7157343744082283,70.63492063492063,1.4481461963762352,44.44444444444444,3.3407297589109676e-08
99,1.6572957737199828e-08,0.7008800227845176,70.63492063492063,1.0873045336738905,44.44444444444444,1.5426452670894128e-06
