,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3931.7812412412736,335.5420327450048,0.0,397.0215573949655,0.0,4008.4366601733227,344.314703897074,0.0,3919.749641208347
1,3047.1343423798453,270.32558562906917,0.0,336.53325439901283,0.0,3477.092813134702,277.47482565435797,0.0,3252.1149963756707
2,2110.648380347854,175.12538434914967,0.0,259.20700758002585,0.0,3140.621641286058,173.66407326042372,0.0,2235.5537875546793
3,1351.234133924268,79.92461377662454,0.0,183.60509770139245,0.0,1864.3825433081415,77.64728728415696,0.0,910.4829917769795
4,349.1524506753791,25.12111895867798,0.0,153.31097143551955,0.0,1499.5095943616095,32.12763376924837,0.0,339.2219427689348
5,483.24544999131655,25.043154691433937,0.0,143.56589238028556,0.0,1426.0058579337542,51.117883732213194,0.0,237.11079852705853
6,274.7708752503161,24.507436426266448,0.0,83.14728184501709,0.0,1332.4744620276801,31.347918033575347,0.0,275.1898056826943
7,661.3007591503971,27.68426427109795,0.0,48.705802061243595,0.0,897.3820922871439,26.170709910067597,0.0,390.02378376219076
8,452.2458185607422,20.441992308166558,0.0,34.8813066787878,0.0,283.4312862527949,35.24486071268076,0.0,344.59454913166866
9,385.39063080306653,19.291675775282375,0.0,30.945388558942767,0.0,556.3556281742823,35.106308394629046,0.0,184.6102712375747
10,374.12685835792223,19.2120046809245,0.0,27.0244642657345,0.0,307.75043622096564,20.384878205075356,0.0,101.69069068869861
11,153.93391176958298,15.534117940561206,0.0,21.715970095399015,0.0,112.15303922904518,20.762460047374013,0.0,81.64187193058946
12,129.2776581601893,14.768519425614059,0.0,18.354520504852537,0.0,141.421277461743,14.60222215477961,0.0,108.8759555265135
13,160.70076256768127,14.612945965334735,0.0,16.083870278701895,0.0,169.3560563260586,9.880579707529588,0.0,96.53006947924314
14,50.15630366256453,14.691590731195967,0.0,13.230361145764016,0.0,77.76151166007853,6.943420897828228,0.0,95.73780511008815
15,42.821310306021516,17.18691031677141,0.0,14.519195569873585,0.0,26.993115043593264,9.538255985035502,0.0,72.56584829886029
16,111.24561878669834,15.09014960816116,0.0,10.487883018138579,0.0,97.11758625793986,3.775329819514358,0.0,40.008015524488684
17,65.88291088884523,15.785560897535188,0.0,9.027954689730686,0.0,65.50841131614801,4.37134072415753,0.0,24.833844319499708
18,116.06583684204155,17.242717468614252,0.0,8.37785478806946,0.0,47.460883033078716,6.493325603022958,0.0,90.0291714479419
19,99.02651859825099,16.040834589819944,0.0,7.170955567081313,0.0,90.99214859326389,4.781924275424496,0.0,40.348298521241276
20,60.265261294817584,14.75649929099643,0.0,6.442192222418006,0.0,69.87987009853788,3.160045065573228,0.0,19.014000670105013
21,96.62614172981205,20.168072540344163,0.0,5.545202691168411,0.0,94.24945374447192,4.47177252450971,0.0,27.930075926986873
22,36.40253152649396,18.391253578876427,0.0,6.482677850068041,0.0,116.93016851434754,3.8764453171460667,0.0,48.25766976699714
23,55.74942908274248,16.13056401611828,0.0,6.8317690575182555,0.0,93.74935217683588,2.6638591555308118,0.0,35.627022080636614
24,118.14042503661474,17.782738522100253,0.0,5.726835131413397,0.0,21.74349982366295,5.910950340839592,0.0,40.01074847880225
25,138.81149676237624,15.435159697186284,0.0,9.718342043294466,0.0,53.688321163079266,3.0515362945543414,0.0,26.428901226338784
26,36.9989134343245,19.82221695007564,0.0,5.0461255118273405,0.0,55.791193498437195,7.249875672470623,0.0,19.54191173667494
27,52.71361718630109,15.822981466882931,0.0,4.687719409509319,0.0,39.013597529735826,3.009159851007982,0.0,27.52531597073771
28,103.4072003367792,19.758216535177294,0.0,5.631870530350468,0.0,38.6126984308144,3.867034186881932,0.0,21.346434865227764
29,33.352878378364174,16.720622162669244,0.0,6.755613427419353,0.0,66.63949383157967,5.319211369033321,0.0,14.512784678170602
30,56.90022204788147,17.348375565747315,0.0,5.197121567631167,0.0,58.39079437485829,7.1321108959603094,0.0,17.834821021348777
31,20.783599406283887,14.712770048623018,0.0,6.030729094822677,0.0,26.212706333606775,3.669573370827577,0.0,8.11733759767211
32,45.33352433165693,23.795428619076755,0.0,3.8858650120442015,0.0,59.565012738689106,7.076640494462048,0.0,47.23681564404734
33,15.550669896824733,18.123793089199655,0.0,3.4368032149649776,0.0,21.788650983265264,4.841075591790393,0.0,9.68539580338689
34,29.60889593256043,12.68144393258795,0.0,7.550603058661151,0.0,7.15770101198329,3.245615076384136,0.0,28.06585700631711
35,24.99845654106507,14.197951562088468,0.0,3.6033835890358388,0.0,21.163302021175294,3.972428280309529,0.0,34.09148612563903
36,11.544551681214855,14.142413540622982,0.0,3.695637688887333,0.0,62.605007129422134,3.0299533176083835,0.0,16.357416509000647
37,6.175753378599832,12.574392637092021,0.0,7.602550462267471,0.0,42.951484525663446,2.7356177751859043,0.0,22.296813666892454
38,15.492183185915515,12.940957255594679,0.0,5.891207284169194,0.0,26.831630903314664,3.1176719015290333,0.0,35.891378401478214
39,19.335079257011888,13.159320493326401,0.0,2.8792751001604975,0.0,51.0254407665815,4.500050568304461,0.0,14.441364227109775
40,34.774703643001075,11.606819834393317,0.0,2.661684747318202,0.0,15.030636680160871,5.980989693629497,0.0,39.5434818236635
41,13.301937086220821,11.48425621615058,0.0,4.8011407412837865,0.0,24.838525021385493,4.203493907247831,0.0,10.447838832667394
42,9.111738178927997,12.710633921728302,0.0,3.528919475239813,0.0,22.63292636581425,4.058531723726904,0.0,8.225800986340591
43,20.153628476095623,11.63581121233204,0.0,3.374513051264226,0.0,17.53979017368554,5.553620674812448,0.0,32.70832310813461
44,6.951567513605966,10.98988631940298,0.0,7.279351485804986,0.0,29.398495149330945,3.519444775591444,0.0,10.262317962767993
45,33.21431867969308,15.376151154231234,0.0,3.882971489878165,0.0,10.186648458139377,6.741859906062875,0.0,26.812276569646087
46,47.07311113730034,16.003890269468357,0.0,4.580372101834935,0.0,22.956944104312598,6.124708715403383,0.0,5.886281939161454
47,10.055025253508624,11.134659453032217,0.0,4.355030450099226,0.0,16.967005482261456,3.9715514334230178,0.0,6.349897967054504
48,63.385100501420524,18.057761909310386,0.0,4.820373750050866,0.0,71.50951262923752,8.501661398687958,0.0,21.73630073911898
49,18.085417507733162,13.880268929296989,0.0,4.861189954274259,0.0,39.71314348295627,4.6051981758444605,0.0,63.43644466106849
50,8.182998310768365,10.999325998636136,0.0,10.142571144844325,0.0,10.322473391155752,3.6868581727909757,0.0,11.455638658785674
51,13.78261170587102,10.553042483319189,0.0,6.066931187654566,0.0,14.002497731085551,4.233966404553853,0.0,8.463623233251226
52,6.147010319060638,9.92955848850338,0.0,3.986738309666233,0.0,13.284319301264055,4.58499050244598,0.0,4.513690783866503
53,17.807157081857678,9.71876530357566,0.0,3.6964438147614587,0.0,3.460492466653715,4.310322658637174,0.0,29.764646282468952
54,1.2297540547262114,11.579405622305412,0.0,4.51689448008709,0.0,15.729428827691425,7.054171095703019,0.0,23.537708577866677
55,6.637662552308145,11.052845864888443,0.0,4.746494184368969,0.0,18.68882598937045,5.399193826044912,0.0,27.426186112277747
56,4.148372075673574,10.643168565499188,0.0,4.8962322196011865,0.0,2.0000877436868856,4.3930769769257605,0.0,7.134157173023426
57,4.847246388450805,11.166872085793784,0.0,7.37538048559999,0.0,4.552666044737285,3.677808069086872,0.0,8.883097439003919
58,32.257502652454875,14.135492954618197,0.0,3.7853736692875897,0.0,8.112110395828422,8.044882249514597,0.0,13.171798067145374
59,11.887451143758504,13.069937142368383,0.0,3.259003803068363,0.0,3.7964740752052397,7.01289290245999,0.0,8.96352765026661
60,4.20965648839532,12.074876573041326,0.0,3.305314493591542,0.0,5.169167585344014,6.501861113013122,0.0,23.375072977670786
61,4.722998421939101,11.195034315928078,0.0,4.137442780728721,0.0,9.832820846888668,5.129764236688613,0.0,15.722719920810366
62,5.068309617166468,10.718102144597472,0.0,4.248867531120391,0.0,9.713420809514812,4.600253846784065,0.0,13.872087016836304
63,0.6767111165200789,11.472113493242038,0.0,3.9540313751068665,0.0,8.357272187599037,6.319869917590692,0.0,6.862029166533894
64,2.535974717055612,10.741843415496717,0.0,4.6199282960192685,0.0,1.354236781356917,5.181729802625174,0.0,9.034371243854057
65,3.267207334004587,10.505606243339313,0.0,4.070619932387734,0.0,5.092987853317408,4.842220182619585,0.0,2.626269962083697
66,6.404266502661238,10.888925245850427,0.0,5.77195724954254,0.0,122.26802793927035,7.162433845961781,0.0,3.121050427519612
67,2.487048370944144,12.567065411260327,0.0,5.376752392374085,0.0,7.216861928957302,12.80637290219203,0.0,20.060951013545626
68,48.61067040898293,10.528704067238172,0.0,9.520034148709138,0.0,15.725750050295208,4.84139173906819,0.0,2.039153759002985
69,15.990297577869782,9.934547188746919,0.0,5.369825963359134,0.0,8.935025128056491,9.79461054502666,0.0,43.49827043260858
70,15.582749458431188,15.064987443492672,0.0,3.81530016926222,0.0,7.11668800665926,13.298898936736132,0.0,1.67966735186891
71,1.400042937024799,10.578455516263947,0.0,4.944940767663352,0.0,10.594848334488374,4.922904735502134,0.0,19.680562015878497
72,2.6310742286569755,11.67275905094588,0.0,3.432062584975695,0.0,1.7880055776188333,6.916653131854332,0.0,7.965740807302172
73,6.683083610015448,10.71700613265131,0.0,3.516340541900848,0.0,10.316780253645241,6.719386343469878,0.0,1.894126799480828
74,5.642929823070991,12.250994111637851,0.0,3.8382238713601837,0.0,1.823474350828875,9.464198034589057,0.0,4.47825759111192
75,4.741506901605499,11.600238442062672,0.0,4.185695734314334,0.0,12.503184064730204,11.743679243640369,0.0,17.80304005823288
76,1.0683883974302313,9.988582567808269,0.0,4.98226979509978,0.0,7.6649856657780955,5.267122524240832,0.0,6.547467556345393
77,2.736223949167197,13.456224679990493,0.0,3.3895207926400177,0.0,3.037903940340703,7.126611924993282,0.0,7.74763260699553
78,4.823292351091455,12.463389802544373,0.0,3.326933149140056,0.0,11.825831398014548,6.070817118592428,0.0,33.25726870161223
79,16.40988867240153,9.898193618856201,0.0,3.852030205171245,0.0,14.527593921945089,5.591874779491059,0.0,2.1540685771806025
80,3.4832292957820754,10.433753592209564,0.0,5.036144894396065,0.0,0.8867149238828131,4.960118434151413,0.0,16.452772096355936
81,5.0690612540927855,10.249645877891112,0.0,3.504374590933839,0.0,3.429029762234599,12.24260040003595,0.0,41.331275204905914
82,1.767403615004113,11.419071278484475,0.0,3.762208270676326,0.0,21.44181002387577,12.800255658805304,0.0,4.718322622525703
83,5.847930830229429,9.659523297943121,0.0,5.2936773189277915,0.0,4.708190984938731,5.224706965283749,0.0,1.3886577856113262
84,13.95043437685428,9.823945668552037,0.0,4.423088558017589,0.0,3.148962544600914,5.106445650888541,0.0,1.4326484738016996
85,21.839520775803166,14.208965236450265,0.0,6.864928035676042,0.0,14.957105812217122,7.084544159722169,0.0,10.788044996574373
86,6.143008418849939,9.985560073287749,0.0,3.59297171188973,0.0,1.3063893069534491,6.610819438884958,0.0,0.5786820563288765
87,2.4516790093016576,10.816157561921132,0.0,3.5469680871389877,0.0,2.5261629197759463,9.585093234309195,0.0,15.611574640072002
88,9.478511969129155,12.97270236838944,0.0,4.084106542959699,0.0,1.1411087699229052,11.421689283801348,0.0,21.13136592191372
89,22.58212886066348,10.435725599725377,0.0,4.458356501472192,0.0,14.694861126164838,7.455027089604087,0.0,1.9662857343191287
90,15.664422789877769,12.340836592251339,0.0,4.022743210730779,0.0,4.526254555957745,8.601375386166039,0.0,10.860841993318974
91,1.3441199437390734,11.752732004119851,0.0,5.209197425553081,0.0,9.987143842093253,6.704277584444466,0.0,10.720037395962017
92,10.013697524339758,10.923962508655858,0.0,9.675449706139053,0.0,59.73547246234044,4.495481337714496,0.0,17.3520800351059
93,2.8072216949609348,10.361166583569261,0.0,3.6383608967838463,0.0,6.148045131233643,6.89940467586722,0.0,7.273415852200861
94,0.3400155267838906,11.736924138630055,0.0,3.3919941447073043,0.0,7.174616926294909,5.751205817538055,0.0,1.0975421151681797
