,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,0.0014618632732131638,0.2174666400320384,73.4375,0.0943479556926699,77.77777777777779,0.010647641613147353
44,0.020823386289596915,0.2339389991309862,67.96875,0.13323823340231822,77.77777777777779,0.0003074968328194389
45,1.4383779427644193e-05,0.25859002943638876,71.09375,0.4272397173834541,22.22222222222222,1.0593404168105633
46,2.522774913808974e-05,0.29952440402328134,67.96875,0.15902850529036316,77.77777777777779,0.973398616404796
47,0.00011931959078229121,0.2574876984886567,71.09375,0.1538927981404712,77.77777777777779,0.04022295987183693
48,0.0002211318915517366,0.3294338980726377,71.09375,0.29295598298711484,33.33333333333333,0.0019393408667950577
49,2.351422188422743e-05,0.2502902128898322,71.875,0.22859964962455248,44.44444444444444,0.001414088316570491
50,3.921293043804433e-06,0.4871937185349382,64.84375,2.2493546046286608,33.33333333333333,0.14352771846480922
51,5.071198480776355e-05,0.26476692180353883,71.875,0.17804836213393377,66.66666666666666,0.02478121455887033
52,8.101350727987821e-05,0.33153525804037587,71.875,1.062567448685845,44.44444444444444,0.0007892412375673407
53,0.0016764183641761788,0.2077235580678709,75.78125,0.14206711973631891,77.77777777777779,0.007133476372209413
54,0.0009772522353502905,0.2488238568043098,71.875,0.15694253840235062,77.77777777777779,0.007471965670326618
55,5.703653439516332e-06,0.26356651512439305,71.875,0.29641152463494413,55.55555555555556,0.2624486297533894
56,6.0611465742822584e-05,0.2716495210907715,75.78125,0.6880279335210621,44.44444444444444,0.005382022563848201
57,0.0011978924377250453,0.5782113926137787,59.375,1.4459281513263553,33.33333333333333,0.004399515254384167
58,0.0008765082770892625,0.21927358151458176,71.875,0.6375993032808474,66.66666666666666,0.0006619999232304369
59,1.8396625336697617e-05,0.26496786147799073,74.21875,0.36396055035471414,55.55555555555556,0.000756200996540165
60,0.00013335493459516883,0.2862095096468075,71.875,0.36182169162510935,55.55555555555556,0.00022649272971626518
61,8.107149240382134e-06,0.29522154012937485,72.65625,1.3656778016232107,55.55555555555556,0.0004997786391929826
62,3.350312720596827e-06,0.29384686446697467,72.65625,1.1811252973445872,55.55555555555556,0.0003168687873286572
63,1.7800096796913821e-06,0.29853075115718924,72.65625,1.0379330702914704,55.55555555555556,3.3632289266717586e-05
64,1.984175429747804e-06,0.30603570729563206,72.65625,0.6167180205754907,55.55555555555556,5.498033974360846e-06
65,2.6457057208180364e-06,0.31745086433644476,72.65625,0.39994704376025025,55.55555555555556,2.709188793218184e-06
66,1.6224582768617613e-06,0.33503981002271566,73.4375,1.1898202770182098,44.44444444444444,4.5852624257960646e-05
67,4.762138744809006e-06,0.3372605442186454,73.4375,0.428957973923682,55.55555555555556,8.300474625817657e-06
68,5.155601674470347e-06,0.34851561531762076,73.4375,1.746097159139575,44.44444444444444,4.3979374701690725e-06
69,1.3996382702496326e-07,0.3436639564214996,72.65625,0.4223085584907018,55.55555555555556,3.303825276966227e-06
70,1.9548132063066307e-05,0.32248743734179347,73.4375,0.400808240302364,55.55555555555556,1.1704749645146457e-05
71,1.8200354950943157e-06,0.3365485322140433,72.65625,0.4531413083978839,44.44444444444444,0.0001275106849786536
72,1.043867548033061e-06,0.33998099923215513,73.4375,0.4401203440011942,55.55555555555556,5.9551149225855495e-05
73,1.6657016253535637e-07,0.3442690740634502,72.65625,0.4406394923706814,55.55555555555556,2.5159371569467653e-05
74,2.7872765487690018e-08,0.35086193174429825,73.4375,1.117301053567537,55.55555555555556,3.588968955577834e-06
75,8.560116152719939e-07,0.35538730321737616,73.4375,0.5002098788588477,55.55555555555556,7.932603793961941e-06
76,2.0182030210031144e-06,0.3573453958307143,73.4375,0.4540604472954418,55.55555555555556,5.3889951252864156e-05
77,1.413040046405256e-07,0.3646359927943846,73.4375,0.4719593059453398,44.44444444444444,4.454410892441879e-05
78,1.1339759588824802e-08,0.3626823440631,73.4375,0.4734040402810942,44.44444444444444,3.7937605413230134e-05
79,4.113543603126519e-07,0.3590591469267498,73.4375,0.45292696646782127,55.55555555555556,1.069030882843449e-05
80,8.297845386513067e-07,0.36115693869631066,73.4375,1.1932451377611608,55.55555555555556,1.9684837836849507e-05
81,8.207771606911272e-07,0.3681523027500334,73.4375,1.7928263499313393,44.44444444444444,1.6426007518222717e-06
82,1.8738611068511752e-08,0.3644981054207778,73.4375,0.5013200144500755,55.55555555555556,1.753831451574158e-05
83,4.3672841847334e-08,0.36938867570240314,73.4375,0.5025000090689348,44.44444444444444,1.3140994636681765e-05
84,3.1328845747005536e-07,0.36950985530060926,73.4375,1.537073213739668,55.55555555555556,1.8715627265703842e-05
85,6.501933223031008e-07,0.3675268998921534,73.4375,0.6575302121673814,55.55555555555556,1.410686280625713e-05
86,3.3762010799969256e-09,0.37212397926500534,73.4375,1.8383391326843406,44.44444444444444,5.613805492160918e-06
87,1.3430170113912533e-06,0.3746355003997491,73.4375,0.505213589150321,44.44444444444444,6.250544560296682e-06
88,2.911144896841983e-07,0.37376748871150145,73.4375,0.8246872022642946,44.44444444444444,1.4117125505077405e-06
89,6.685452256340465e-07,0.3681112010812229,72.65625,1.7092638986770827,55.55555555555556,5.238746183667349e-05
90,7.663844780849357e-07,0.37586085561129007,73.4375,1.5484537813121089,55.55555555555556,4.325961594944228e-05
91,2.092966886711982e-06,0.37710400879846057,73.4375,0.5021444136569367,44.44444444444444,9.96721693618878e-06
92,1.6854429938030025e-07,0.37463201722280476,73.4375,0.4837390876900493,55.55555555555556,4.6635937603373694e-05
93,2.1413334633332315e-07,0.37509804477736597,73.4375,0.4996707937124438,55.55555555555556,3.05384735422759e-05
94,1.9133687388996206e-07,0.37458141127938416,73.4375,0.4921524597246101,55.55555555555556,7.361543028769245e-06
95,2.42210173264381e-07,0.3790960177306917,73.4375,0.8512907528107251,44.44444444444444,9.230093360907804e-06
96,6.930615135715163e-08,0.3813467525718526,73.4375,0.5130033596317759,44.44444444444444,1.6966390931065155e-06
97,4.273671204607775e-08,0.3770778644816414,73.4375,1.2032421312382284,55.55555555555556,2.5018171348316754e-06
98,4.855288897622879e-08,0.3787241726091702,73.4375,1.2469779235592022,55.55555555555556,4.219651364363558e-06
99,3.976347459493767e-08,0.37878635976994673,73.4375,0.49980061932614067,55.55555555555556,1.463212819358483e-05
