,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,131.66509597549611,8.508400813402485,0.0
1,96.83534009707358,4.480169659163195,0.0
2,52.299727457255244,3.3101952425322017,0.0
3,25.541399015993093,3.8816956281044237,0.0
4,30.587961471910912,2.6063675919728957,0.0
5,55.69041585159904,3.0908846222764454,0.0
6,73.92729620582463,2.5601404557688388,0.0
7,53.49568999374325,3.044164212775111,0.0
8,29.352019686343734,2.4448269374812095,0.0
9,32.99043664387128,2.465474084641877,0.0
10,25.126035849342134,2.4157774174694966,0.0
11,22.6428701655024,2.5025439419572457,0.0
12,21.062044123898318,2.215489707927073,0.0
13,44.6800832922844,2.559028565020344,0.0
14,13.753666768730076,2.251550037786709,0.0
15,14.25450114191631,3.0979340184681345,0.0
16,10.906509965482698,2.734081189693843,0.0
17,30.873694837178064,3.393374610791193,0.0
18,9.109146244597618,2.493462452622362,0.0
19,96.5064192486863,7.3848264345980095,0.0
20,26.981609721780003,2.530560720404559,0.0
21,24.367246460071428,2.567104799728891,0.0
22,29.190426660212214,2.31646500894453,0.0
23,28.200206578721932,2.724800274873946,0.0
24,24.24086810758495,2.9986837239601876,0.0
25,63.00955795275717,3.352383498264919,0.0
26,16.979266188207735,2.2497056700271196,0.0
27,49.94549546255561,3.050369500803283,0.0
28,43.58155687555683,2.3724527333447414,0.0
29,28.627516590863387,2.3056929070890924,0.0
30,20.644289545113708,2.335924160218748,0.0
31,18.633796264728897,2.3033323099366285,0.0
32,19.40513268939746,2.327029957911995,0.0
33,39.65391534100982,3.1299522118617054,0.0
34,45.990870711743185,3.0208521310689895,0.0
35,17.62949568386324,2.5784213799623785,0.0
36,34.67570934796843,2.19242390030055,0.0
37,32.00838147773662,2.3209550340539726,0.0
38,30.122282869913874,2.3841733395404963,0.0
39,23.74652025530746,2.8047175218503404,0.0
40,23.493675507077818,2.249215313358175,0.0
41,52.36857795619304,2.35491049875506,0.0
42,32.14720330211726,2.4971506042684033,0.0
43,11.1326559852082,2.2229411459465425,0.0
44,29.95725366338483,2.472714800874946,0.0
45,27.614277383028398,2.7897688139753702,0.0
46,20.882569995348423,2.2233085099181804,0.0
47,51.791283341769656,3.380414952356298,0.0
48,53.938095430742294,4.603793360392484,0.0
49,14.581047027029015,2.2808509068592078,0.0
50,11.391278621981725,2.4384299315836877,0.0
51,56.22362894099849,4.8629161992643555,0.0
52,42.52062611407951,2.377931869856913,0.0
53,13.967387770402368,2.345701767715067,0.0
54,31.59271322829901,2.578191289403115,0.0
55,21.98199501932924,2.246810888286639,0.0
56,40.71416312605781,3.906784959556876,0.0
57,13.684344040042692,2.3507894493292576,0.0
58,14.12280889327834,2.579202206080422,0.0
59,13.57074082256356,2.3097649998421774,0.0
60,52.04855364101661,3.202946859949147,0.0
61,14.576456056741002,2.6361020907943575,0.0
62,12.287264187980158,2.399029207852114,0.0
63,11.400627144535152,2.244115805435194,0.0
64,10.766033509974742,2.360965779035251,0.0
65,33.9397124072269,3.310359279597831,0.0
66,35.30471907883191,3.080095646831041,0.0
67,30.50063089264948,2.6909138795255623,0.0
68,16.504073993257038,2.485175826720164,0.0
69,12.673630911978389,2.447129117499599,0.0
70,16.653324083531267,2.564173590195831,0.0
71,31.105143788506982,2.5684816301062003,0.0
72,15.51052265822226,2.305522702257614,0.0
73,14.002853220575258,2.672079563705069,0.0
74,20.99201433483112,3.2492958958597713,0.0
75,7.367094856827117,2.3423248765628357,0.0
76,7.096141894749617,2.402914535527115,0.0
77,13.984422460492507,2.348250999971016,0.0
78,24.417371626011047,2.541260565209447,0.0
79,8.807196340266913,2.636086638935184,0.0
80,10.440114001602986,2.4736878352628104,0.0
81,14.794911407474547,2.4445103588298194,0.0
82,9.49467698279483,2.537645177034475,0.0
83,6.042627915110934,2.565237950984239,0.0
84,32.010707535611736,2.7150802757561974,0.0
85,12.187927512592065,2.5701192111450073,0.0
86,16.982427790953405,3.1949747759528413,0.0
87,13.364621193730459,2.65743746260598,0.0
88,37.45037983313756,5.795571841178371,0.0
89,11.31750980991003,2.4184699719989893,0.0
90,7.821684233694489,2.3934173318788696,0.0
91,14.050336644578291,2.633389988565181,0.0
92,10.38608335407421,2.5157475205020674,0.0
93,35.72254551725639,3.21968464445912,0.0
94,9.698509261859778,2.522219664860267,0.0
95,20.616043353996933,3.0136626107436335,0.0
96,4.375949123421895,2.44578103291487,0.0
97,6.900524008013482,2.653292490721328,0.0
98,6.772025409536656,2.64350021897172,0.0
99,9.710698486773431,2.514318680067399,0.0
