,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6929330458923986,0.10140308046114141,51.21951219512195,0.15409669004281681,44.44444444444444,0.6936087119295533
1,0.6933545396481049,0.10144357314669525,51.21951219512195,0.15406937573758733,44.44444444444444,0.6932800800696187
2,0.6927116728310362,0.10139988299089144,48.78048780487805,0.15402805538666164,55.55555555555556,0.6941710300427881
3,0.6900510880514764,0.10141249778209097,48.78048780487805,0.15429642775682428,44.44444444444444,0.6936217099991167
4,0.6929721579307097,0.10142969355401095,43.90243902439025,0.15431583713435792,44.44444444444444,0.6946527966884216
5,0.6926288266276616,0.10144916715078808,46.34146341463415,0.15375063360800492,44.44444444444444,0.6928102536922979
6,0.692650991436343,0.10145236581533264,48.78048780487805,0.15420839280079057,44.44444444444444,0.6908521909893812
7,0.6914491181641896,0.10137951663510575,48.78048780487805,0.15390137573293763,44.44444444444444,0.6917758121235084
8,0.6924919894539212,0.10138876255810604,48.78048780487805,0.15442643338694786,44.44444444444444,0.6925461624049615
9,0.6558556740416149,0.11485611151769638,48.78048780487805,0.1546196457687786,44.44444444444444,0.6911894932136503
10,0.6929623488523997,0.10141611579066903,48.78048780487805,0.15397960287147353,44.44444444444444,0.6928980861278667
11,0.6924684524991124,0.10143599926131801,51.21951219512195,0.15414642855366428,44.44444444444444,0.6928778386728615
12,0.6918559438208375,0.10144242499940259,46.34146341463415,0.15359931318069497,44.44444444444444,0.6929208118154263
13,0.6702686256264502,0.102033914717833,51.21951219512195,0.15368503121807203,44.44444444444444,0.6907321288959682
14,0.671800712742645,0.1077883699736682,51.21951219512195,0.15402119661910357,44.44444444444444,0.6934126826140976
15,1.0320073350396086,0.11189957221489857,56.09756097560976,0.1541538172955967,44.44444444444444,0.7027338838186372
16,0.5003427052320983,0.10740867526110098,58.536585365853654,0.15393543904333074,44.44444444444444,0.6916429410977449
17,0.6616863844255784,0.10223087497176181,51.21951219512195,0.1529744426484499,44.44444444444444,0.693981696260924
18,0.7753342092452391,0.10256405381380514,53.65853658536586,0.15424427612087127,44.44444444444444,0.6874845264600123
19,0.40085609226982954,0.1567319720334075,43.90243902439025,0.15332587827704755,44.44444444444444,0.702466161658012
20,0.4751016158699132,0.11148445266548483,51.21951219512195,0.15350367716783866,44.44444444444444,0.694299992592701
21,0.6060477877424644,0.13059687840422815,48.78048780487805,0.15368149344438756,44.44444444444444,0.6973752568183977
22,0.04556696439364063,0.20440630258588235,51.21951219512195,0.1550074067589736,44.44444444444444,0.6875495701888451
23,1.0445437364772931,0.19105694842264645,48.78048780487805,0.1526906593949535,44.44444444444444,0.6955305980026735
24,0.6898834102242024,0.14932216720847669,43.90243902439025,0.15405336300031108,44.44444444444444,0.690602980464504
25,0.24862979680247546,0.15606158774372939,43.90243902439025,0.15480248737286728,44.44444444444444,0.6865394987095962
26,0.3615091902423485,0.2410415601916029,46.34146341463415,0.15402223208589325,44.44444444444444,0.6939732349269029
27,0.18997363616179677,0.23989974149643753,48.78048780487805,0.15404800524403223,55.55555555555556,0.6917668620128253
28,0.1782259355024991,0.4845135960511662,56.09756097560976,0.15479426676403296,55.55555555555556,0.6975167515200839
29,0.03778575364556504,0.2589347415001404,56.09756097560976,0.1869070063058664,55.55555555555556,0.6084800810546691
30,0.4372769825950087,0.30031033563657666,58.536585365853654,0.16119635954994255,66.66666666666666,0.688295530441693
31,0.1402929491012166,0.2836478596132898,53.65853658536586,0.18647597020902537,44.44444444444444,0.5044984119044259
32,2.8055194393504412,0.40964582262448346,53.65853658536586,0.13740429392087583,44.44444444444444,1.3433504142427897
33,0.03187884028521419,0.2365340301363459,53.65853658536586,0.1543933477244792,66.66666666666666,0.6915591156597274
34,0.007326106987824503,0.3241751448642383,53.65853658536586,0.1562307671640365,44.44444444444444,0.6924621747742244
35,0.003545275134079254,0.5576528143037154,56.09756097560976,0.1568355658992228,66.66666666666666,0.7196626103140674
36,0.0009751827887254903,0.7072241722916552,56.09756097560976,0.16044136186142333,66.66666666666666,0.6944589331555777
37,0.00014220119861436443,0.4979054902537874,56.09756097560976,0.11956199360209266,66.66666666666666,0.49825407452791204
38,0.01946243052111752,0.5753619648935706,53.65853658536586,0.23752597177446574,66.66666666666666,0.7045677498131945
39,0.016606900416859242,0.43626088527493834,53.65853658536586,0.10117191726452238,55.55555555555556,0.6657213496364228
40,0.00014931601133160704,0.7509431234648486,53.65853658536586,0.14810355140463388,66.66666666666666,0.49341911549509215
41,0.00138140766004428,0.4853274675956371,51.21951219512195,0.2251646609315503,55.55555555555556,0.2678788188041537
42,0.000649856076012056,0.4445877750862689,53.65853658536586,0.20840523010652212,66.66666666666666,0.525957383647887
43,0.0028688043004873364,0.4891753842217822,56.09756097560976,0.16625115106923463,66.66666666666666,0.48100744916799676
44,0.0005375800312120529,0.6038232957809555,53.65853658536586,0.1501447240823558,55.55555555555556,0.7595911320788887
45,0.2965271052727205,0.9829482800409557,53.65853658536586,0.15648102514061688,44.44444444444444,0.45487990821109237
46,1.068776933468337e-05,1.0574115728149758,51.21951219512195,0.1579034368468649,77.77777777777779,0.004191775967202224
47,0.0003263486434391861,0.6842490490722243,53.65853658536586,0.08538268777690558,66.66666666666666,0.9934022316661154
48,0.008238448973011077,0.5947786922919239,51.21951219512195,0.166860475568892,66.66666666666666,0.5515185157659944
49,0.002400292061253271,0.7023887171405464,53.65853658536586,0.09520339877217115,77.77777777777779,0.17349163283010274
50,0.0001608641545769836,0.7964444530486288,53.65853658536586,0.5692034230380555,66.66666666666666,0.212757149808206
51,0.0009441678847805269,0.6082942608170011,51.21951219512195,0.18706575829160427,44.44444444444444,0.347606797169184
52,0.06598749061774505,0.5948531866113714,53.65853658536586,0.13015417858778447,55.55555555555556,0.35146086296880635
53,0.0010152746357109316,0.7273347583090882,53.65853658536586,0.15994905632968426,66.66666666666666,0.018315847716522685
54,6.504668233826731e-05,1.085854707606075,48.78048780487805,0.14324039327554916,66.66666666666666,0.046705729367018056
55,0.0012720652326998737,0.8517614934579594,51.21951219512195,0.24502567873411144,55.55555555555556,0.014017609707736885
56,0.025180559214078087,0.7554033654540597,48.78048780487805,0.6133713259184795,66.66666666666666,0.006042127224680547
57,0.03784552732472489,0.8332973993967148,51.21951219512195,0.18431375827579188,55.55555555555556,0.04654005687499089
58,0.0028039643591668663,0.6633863586347252,53.65853658536586,0.18812055870048258,66.66666666666666,0.39291016467006323
59,0.0026572340920563457,0.8667643652421487,48.78048780487805,0.3081252205058521,55.55555555555556,0.011999427044024633
60,0.00017275911992774152,1.0552513815499327,53.65853658536586,0.1792663714606963,66.66666666666666,0.0017315341702762428
61,0.0008757950305065016,1.304133146606653,48.78048780487805,0.3182027456400579,44.44444444444444,0.0951682273050246
62,0.0008745828333649654,0.6742072271517329,48.78048780487805,0.21635449699338594,55.55555555555556,0.2428484415646421
63,0.00010452557435039701,1.1461629570995397,53.65853658536586,0.19268057992339543,66.66666666666666,0.07139981989998455
64,5.537497806769402e-06,0.8985395413942204,53.65853658536586,0.9508714908436292,66.66666666666666,2.7271448648980285e-05
65,1.7504437368242853e-05,1.183321341169371,48.78048780487805,0.3584669565687009,55.55555555555556,1.9791605844124218
66,1.2748272321656087e-05,1.0944020941637058,53.65853658536586,0.16272508097392088,66.66666666666666,0.0028417119089105334
67,3.451861413106004e-06,1.3777525004611817,53.65853658536586,0.21269678048069898,66.66666666666666,0.00031774950814950065
68,1.2029627236754598e-06,0.9365997512995864,51.21951219512195,0.845046841734514,77.77777777777779,0.00015791801315517262
69,1.526522980283635e-05,0.7891903258643235,53.65853658536586,1.0290944265543078,55.55555555555556,0.0006749511184874516
70,0.0008564117927000233,0.7151782356609283,51.21951219512195,0.17180145666611074,66.66666666666666,0.0008426700327235015
71,2.4129909811893923e-05,1.0707217804173994,51.21951219512195,0.24598243898068795,55.55555555555556,0.03872210593992073
72,7.224516020988284e-06,1.3183337274515512,48.78048780487805,0.3439486213423799,55.55555555555556,0.004995049695111217
73,1.0587376633040264e-05,1.030078479495482,53.65853658536586,0.18614973842356902,77.77777777777779,0.0027479091429521833
74,0.005624843563183114,0.8462131885408133,48.78048780487805,0.36588212881059073,55.55555555555556,0.0007408275069747468
75,9.050792815957598e-07,0.8598402305599903,48.78048780487805,0.3554604571790266,55.55555555555556,0.001095135383719193
76,4.494496661074245e-07,0.9139401434491758,53.65853658536586,1.0886214428351981,55.55555555555556,0.00047202847126765445
77,3.8104953479835606e-06,1.2777901238861817,56.09756097560976,0.27849775520705766,77.77777777777779,0.00034517217888101957
78,1.0548194883353075e-06,1.0287417969718258,56.09756097560976,0.2659780938578577,77.77777777777779,2.098266703146679e-05
79,1.4236974475669367e-06,1.0615145406929278,53.65853658536586,0.3189977257817207,77.77777777777779,3.612942966760279e-05
80,6.380553206131512e-08,1.0905181348360824,53.65853658536586,0.2926334520173037,77.77777777777779,8.39343029548386e-05
81,2.0069907480631212e-07,1.5665362308116266,53.65853658536586,0.2990155480840885,77.77777777777779,1.5555154420891024e-06
82,3.5385006883893353e-06,1.146623385219429,53.65853658536586,1.4234801605699756,77.77777777777779,1.9545494137158054e-07
83,1.092539932591926e-07,1.1593290326812695,53.65853658536586,0.3111538118057691,77.77777777777779,7.114963517321846e-06
84,5.5461062212206234e-08,1.1694854660978076,53.65853658536586,0.3168868846907235,77.77777777777779,1.7217552462818837e-06
85,3.719548593671475e-08,1.1892110031524126,53.65853658536586,0.3219141889289643,77.77777777777779,1.4235313270397518e-05
86,2.4515809754576966e-08,1.2008344105533069,53.65853658536586,0.326385785816172,77.77777777777779,4.754262781611626e-06
87,7.905732052777258e-08,1.2108374124462586,53.65853658536586,0.3295071165493411,77.77777777777779,2.3354147128156056e-06
88,2.20526769600098e-09,1.220635435009638,53.65853658536586,0.33211283389893625,77.77777777777779,4.6956085716582657e-07
89,3.490074144643245e-08,1.2283301678333591,53.65853658536586,0.3341494368326941,77.77777777777779,2.2984751095906373e-05
90,1.7445014248454727e-09,1.241925156817107,53.65853658536586,0.3373117970370964,77.77777777777779,2.5666811934309275e-07
91,6.45639202931236e-08,1.8593239568908642,53.65853658536586,0.34017736609158056,77.77777777777779,4.25288070402432e-07
92,5.215640686620705e-08,1.8719891384787049,53.65853658536586,0.3421892157912397,77.77777777777779,4.1724900293773333e-07
93,6.381932882001333e-09,1.7919466484656614,53.65853658536586,1.6384628153765453,77.77777777777779,1.6704568979277386e-06
94,1.486565293038915e-08,1.7204615211861052,53.65853658536586,0.34753700416269595,77.77777777777779,1.1973095239455036e-06
