,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,120.3974757179879,4.381208643394547,0.0
1,145.7424254833154,6.2473599901170624,0.0
2,124.43626354399763,11.207790721006887,0.0
3,13.214335682765835,3.0016242308357737,0.0
4,59.09123742101974,2.8446007821057515,0.0
5,53.60052848972813,2.601863828256738,0.0
6,27.782174136340565,2.464935421623027,0.0
7,46.30656775686976,3.0319353153906574,0.0
8,16.833501907537336,2.552867813347784,0.0
9,75.7618813838943,6.425689475110748,0.0
10,32.69346540514181,3.1158914237019113,0.0
11,27.002002854157816,2.4805534195406813,0.0
12,26.3610642147995,2.714874140817826,0.0
13,20.916362743414506,2.6803185672375625,0.0
14,35.11259734422454,2.3485633265439416,0.0
15,35.069065796128136,2.538298446142227,0.0
16,42.947289895331906,2.734475539434291,0.0
17,31.134304498972632,3.0373797823134914,0.0
18,48.79704814481232,2.3431712559028384,0.0
19,44.14959673309505,2.598545740124504,0.0
20,26.977342026866687,2.5047638846664455,0.0
21,43.53327589111894,2.325868394969967,0.0
22,17.92070225289874,2.4721401932322613,0.0
23,37.34634997672694,2.296729784661155,0.0
24,47.24481810148491,2.650831126469469,0.0
25,38.926983554549345,3.042294596395631,0.0
26,26.977201132773732,3.0717040293726114,0.0
27,21.911628875534095,2.4886857818840564,0.0
28,24.534148054642746,2.3992476643034206,0.0
29,15.234891416499911,2.534171675837832,0.0
30,52.828147113658716,3.413448783057124,0.0
31,43.008351557016205,2.6244563139372707,0.0
32,42.22782669096148,2.3227093949615547,0.0
33,36.22481613773917,3.3450742035714964,0.0
34,21.05910383219889,2.311708148913192,0.0
35,20.35263290100402,2.3462702807378224,0.0
36,17.644289984469943,2.261885367259927,0.0
37,20.672033919142738,2.3384399236882496,0.0
38,20.249358831184935,2.7482626523662863,0.0
39,29.35675911214249,2.4642238630063265,0.0
40,16.511935831977887,2.36223556873609,0.0
41,26.876789806066164,2.307050825255654,0.0
42,24.28937780143291,2.4225561274955374,0.0
43,15.520301452254124,2.317827747634658,0.0
44,21.27062595213235,2.37823808219636,0.0
45,26.671067822942476,2.4645971342576485,0.0
46,21.567326857160232,2.358287282442107,0.0
47,40.42033727774201,2.247222445001692,0.0
48,18.937796625459605,2.3754139468662623,0.0
49,13.92176573117143,2.85537854995552,0.0
50,22.333123252881762,2.5360326029149354,0.0
51,16.318462887230574,2.763570405915318,0.0
52,41.907596236467654,3.9427468789778697,0.0
53,31.860649003088533,2.8494297537417514,0.0
54,26.829893031934887,2.3588105363871468,0.0
55,45.593211596083634,2.287567915033709,0.0
56,24.51426412706925,2.501346171911282,0.0
57,13.518960771265517,2.435097503466469,0.0
58,24.84047484862,2.7045060289850866,0.0
59,32.11980978476909,2.672563931717986,0.0
60,25.429370140732928,2.562963663256735,0.0
61,15.288994660394994,2.409242803933542,0.0
62,22.826363639680103,3.505651767809034,0.0
63,42.68477776722577,3.1244406014870765,0.0
64,25.729327712194042,2.6949880398534325,0.0
65,29.432301365802836,2.8575718022054724,0.0
66,38.75538616422922,2.861794832021973,0.0
67,35.87330145334184,3.1307431278301863,0.0
68,22.04011971696652,2.534382101596041,0.0
69,13.800736285336157,2.3692610785966473,0.0
70,14.811050984847496,2.356997945913117,0.0
71,19.805706023605577,2.683447497930631,0.0
72,19.786414001015334,2.590754913158257,0.0
73,9.916318751430842,2.3826266991018556,0.0
74,33.21152795493293,2.8452651679958945,0.0
75,29.31266296000389,2.786314283491855,0.0
76,15.185643075371974,2.752709227443273,0.0
77,20.042509912706194,2.5250893421108516,0.0
78,18.21146825582218,2.3867537144180906,0.0
79,12.209687502165695,2.315419245157724,0.0
80,9.88382083184694,2.49665877533507,0.0
81,15.539301600362638,2.3702076596683574,0.0
82,19.429587459807085,2.5216052650105163,0.0
83,30.177525109349336,3.257927972145133,0.0
84,13.749804139233776,2.5981776680525694,0.0
85,24.43346448688261,2.575849952477131,0.0
86,16.235428579021402,3.3094006228824586,0.0
87,16.777223788222006,2.577465176784229,0.0
88,30.92943838146536,2.5283070120713393,0.0
89,16.61250331700392,2.870168199823502,0.0
90,11.755362825700693,2.7551994273490372,0.0
91,24.6217620637995,2.980730242292088,0.0
92,6.8466256216436685,2.487842023256949,0.0
93,32.016918127590735,2.4489868976072793,0.0
94,10.430166310212762,2.562343539235331,0.0
95,19.018931875866613,2.459017260805071,0.0
96,22.55688577072526,2.8302577662328003,0.0
97,20.706379580149058,2.473004483789909,0.0
98,28.354232999769287,2.915604129106543,0.0
99,24.556686470050256,3.0437883505112135,0.0
