,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6943678491276856,0.08663739924877838,50.0,0.09971218735197948,50.0,0.8045313712055819
1,0.6800878690335564,0.08668684363259234,50.0,0.09906457147505002,50.0,0.6926899416303621
2,0.6931192531107749,0.08663753632082774,50.0,0.09899154350579786,50.0,0.6860984704159968
3,0.6923206980817369,0.08664488163632288,50.0,0.09886678685006836,50.0,0.7011849082404888
4,0.7018053016382388,0.0868680869085927,50.0,0.0990703499740012,50.0,0.6848425167314434
5,0.6958998560891917,0.08672977734038773,50.0,0.17606600387286767,50.0,1.9008276010863525
6,0.6958227469398948,0.08670597389161143,50.0,0.0991253946000911,50.0,0.6937902727127806
7,0.6866640250316304,0.0866309566240447,50.0,0.0990718241911294,50.0,0.6874960559323766
8,0.686046859790624,0.08659251011072465,50.43103448275862,0.09918504469997338,50.0,0.687199270116563
9,0.6857771962403714,0.08673188608140414,50.0,0.09919589355264506,50.0,0.693366230521269
10,0.7116125150123322,0.08739858246086708,50.0,0.09945288829228176,50.0,0.6915550775553772
11,0.6904013900049069,0.0862370586516824,56.896551724137936,0.10944076558033912,42.857142857142854,0.7003605711867961
12,0.5783505820855014,0.0847466573187461,50.43103448275862,1.2740437192769138,50.0,0.659501868338641
13,0.7236800511148521,0.0869483806135567,51.724137931034484,0.15053627148651394,42.857142857142854,1.3445288671945366
14,0.6739152950504914,0.08325035083811144,56.03448275862068,0.13037591055322503,42.857142857142854,0.6670564294929637
15,0.7038888749631367,0.0845926882859729,55.172413793103445,0.12332577012198863,42.857142857142854,0.6779173466343453
16,0.6002806320511557,0.08560276368929451,51.724137931034484,0.10446989361701269,35.714285714285715,0.7052434634658725
17,1.4731806689256357,0.21811927168159667,53.44827586206896,0.10151907658120592,42.857142857142854,0.6898183235751137
18,0.5412276308642315,0.08659724877078842,58.620689655172406,0.11825615710628509,50.0,0.6884466742923634
19,0.8372570064865847,0.10484105383186496,59.05172413793104,0.09955994974391776,35.714285714285715,0.690603720805324
20,0.2460248561577439,0.09022829764497055,58.189655172413794,0.09989229754597359,50.0,0.6949597697938145
21,0.5057822151411812,0.10397223155957948,53.879310344827594,0.10009509215662539,35.714285714285715,0.6895665864958993
22,0.5874139560345034,0.09184547369873725,56.03448275862068,0.1000239759062057,50.0,0.6870876656352867
23,0.5379340459733193,0.09920562754415088,59.05172413793104,0.16158744620758042,35.714285714285715,0.684546682081053
24,0.4207977016314726,0.10352288531890261,59.48275862068966,0.09949346148235613,35.714285714285715,0.6368705224486516
25,0.337742244206549,0.10566870300340225,61.63793103448276,0.12971126943215092,42.857142857142854,0.6945304568465318
26,0.3660942956123408,0.11471899493673912,58.189655172413794,0.12403569096037656,35.714285714285715,0.608503142340013
27,0.01939070207402829,0.14182934827837665,57.327586206896555,0.11699614483910693,42.857142857142854,0.7015936375982501
28,0.41385388845016413,0.10085285029752762,61.206896551724135,0.10112996730330293,50.0,0.785916236415715
29,0.14501900183854613,0.1545093087588033,59.48275862068966,0.11994083652262885,57.14285714285714,0.6287828235809096
30,0.3963895796330673,0.11871325166228931,58.189655172413794,0.10920673177517656,50.0,0.6119219558189992
31,0.8104174967545494,0.1343782597392262,59.48275862068966,0.1241770341319024,50.0,0.6980920425622589
32,0.32180877196891444,0.11574155980808086,57.327586206896555,0.10444236256628024,42.857142857142854,0.6758231970566843
33,0.05278552523913247,0.16501244857811764,58.189655172413794,0.11969752882776055,42.857142857142854,0.6919941955443196
34,0.6342025769534968,0.14463172917665415,58.189655172413794,0.12167049127487155,50.0,0.5913927018065754
35,0.3674651991446459,0.13400259151129124,57.758620689655174,0.1496974501496304,50.0,0.6741338805272161
36,0.4286005084790006,0.2158185237507508,60.3448275862069,0.15229762988788773,35.714285714285715,0.7313713320361163
37,0.1765141178653837,0.1578135693575995,61.63793103448276,0.13910833054322155,57.14285714285714,0.6051203611018412
38,0.006583069278027841,0.19226054873373058,59.05172413793104,0.14136209524274168,57.14285714285714,0.6929718395718782
39,0.21115059787051677,0.21225612908602928,56.896551724137936,0.15464155675310326,57.14285714285714,0.6965115900677943
40,0.01179583855459756,0.1889027436929143,60.775862068965516,0.15972143234043903,42.857142857142854,0.5327050638322707
41,1.3030613889265832,0.2317348747240633,61.206896551724135,0.13948290481646713,42.857142857142854,0.6088065872995422
42,0.1586026961602109,0.2599674075752492,56.03448275862068,0.14304000145408513,42.857142857142854,0.5970751153108438
43,0.016478741231457702,0.22666496332847624,59.48275862068966,0.14958312219985267,50.0,0.6157334846968422
44,0.0031679958552799856,0.25649478622221483,59.05172413793104,0.19312321252715897,42.857142857142854,0.6718881284295287
