,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6981068001083243,0.08861670325904179,44.680851063829785,0.1492885722181353,33.33333333333333,0.6806907272801498
1,0.6884267790823628,0.08870430245013744,44.680851063829785,0.15167006243783326,33.33333333333333,0.6824605544063965
2,0.695556371990758,0.08868189618846715,44.680851063829785,0.1638596647383814,33.33333333333333,0.6717003360588037
3,0.697989242848053,0.0886014720094863,44.680851063829785,0.14852283489016338,33.33333333333333,0.6494117121946275
4,0.693646198950218,0.08848854544387487,44.680851063829785,0.16278381055287483,33.33333333333333,0.6313614490590781
5,0.6933401555475718,0.08849040067498863,44.680851063829785,1.062605795861649,33.33333333333333,0.09000570159053801
6,0.6924362322023564,0.08850080506761038,44.680851063829785,0.1587582453177015,33.33333333333333,0.6940907373789695
7,0.6945801740854076,0.08836966784494658,55.319148936170215,0.15210034521175617,66.66666666666666,0.7427686696262992
8,0.6924362610674217,0.08848499179570446,46.808510638297875,0.1589168529420874,33.33333333333333,0.6987844781131786
9,0.6934817489236232,0.08852045012813564,44.680851063829785,0.16124901944477987,33.33333333333333,0.7231786507140029
10,0.6910800562616547,0.08829543912419666,55.319148936170215,0.159373692197244,33.33333333333333,0.6731434433085483
11,0.6854769302833584,0.08878119806197844,44.680851063829785,0.15248288096483925,33.33333333333333,0.704597254445576
12,0.6948336926378649,0.08854333904576318,46.27659574468085,0.15490988132780392,33.33333333333333,0.6902311116352718
13,0.6786184330635575,0.08862291534495882,45.744680851063826,0.16982796071265938,66.66666666666666,0.7154127524617354
14,0.6900481395607566,0.08849205397909743,49.46808510638298,0.15060892107455062,33.33333333333333,0.5747788795146037
15,0.687711900404851,0.087565148743167,56.38297872340425,0.17035690398865422,33.33333333333333,0.718772439205038
16,0.7407314350246533,0.08622038713413283,56.38297872340425,0.17315945532158253,33.33333333333333,0.5985410625277898
17,0.7300891302194733,0.08548879737754041,56.91489361702128,1.4163107266483246,33.33333333333333,0.0010927906323234353
18,0.6641986548502065,0.08717133826472222,63.297872340425535,0.1640461474144512,22.22222222222222,0.546929500062372
19,0.9431272227627753,0.09398710948121668,52.659574468085104,0.670865394864898,44.44444444444444,0.5868645327156267
20,0.22921351404871457,0.3798789719058957,45.744680851063826,2.1808949141432157,33.33333333333333,9.866249909288078
21,0.8199924269653905,0.13566525622718642,65.95744680851064,0.14948883949193248,33.33333333333333,0.5455854749858426
22,1.0582717049020267,0.09452731196639366,61.170212765957444,0.1845423185898242,33.33333333333333,0.5636485900493258
23,0.3563417036075131,0.11140352134009546,57.97872340425532,0.27995838262772677,33.33333333333333,0.5170789783777555
24,0.46156141285468416,0.09793968926533261,52.659574468085104,2.2639062963690484,55.55555555555556,0.3756093407133368
25,0.2532937664054357,0.0948769107943456,59.04255319148937,1.0435392685269211,33.33333333333333,0.0020662258769451095
26,0.2902085066055136,0.10845723715935014,59.57446808510638,0.1545575896383214,33.33333333333333,0.2457450509480483
27,0.7527518662999114,0.09900615627439792,62.76595744680851,0.44159162199781143,22.22222222222222,0.2672480523080038
28,0.36183531052373175,0.0933944984215391,60.1063829787234,0.637071842960225,44.44444444444444,0.0604265917016637
29,0.25938567960498365,0.10070232994964008,64.8936170212766,1.2639947479476494,33.33333333333333,0.2486344614854689
30,1.0473992145767206,0.09917120551587363,65.42553191489363,2.7525639062856495,33.33333333333333,0.0012385482858039748
31,0.031386999662821824,0.13395667065224912,59.57446808510638,0.7085238177831735,33.33333333333333,1.6382833538435058
32,0.3336298907702677,0.08497235671864761,62.76595744680851,1.5657629071617583,22.22222222222222,6.432819006069679e-05
33,0.02385720866207182,0.1249271219003552,69.14893617021278,0.2971898725178858,44.44444444444444,0.22525265091967236
34,0.30382760432211464,0.13962289148546694,57.446808510638306,2.5911304200178003,33.33333333333333,6.917094051299363
35,0.07297478085759272,0.14874013894303956,62.76595744680851,3.35949092101553,33.33333333333333,8.71461958041497
36,0.00017082287352572845,0.1680118791218658,61.702127659574465,0.19962470231326385,33.33333333333333,0.5050351977006245
37,0.0207752762404347,0.15303572300621682,61.702127659574465,1.4373023933959124,22.22222222222222,2.499655209182831e-05
38,0.2820695465186606,0.13409543525795461,67.5531914893617,1.7665917369997182,22.22222222222222,1.9906399213736655e-06
39,1.0903463271539364,0.13814507917556648,63.297872340425535,1.2245169474046653,22.22222222222222,2.2469531463811575e-06
40,1.1494660067658846,0.18401814180640477,65.42553191489363,1.4873823196023441,22.22222222222222,4.696817736787107e-07
41,0.002876560094340819,0.20215328424630732,60.63829787234043,1.9378569849441716,22.22222222222222,1.9077029082569187e-07
42,0.011576411366508685,0.2344211031117636,60.1063829787234,2.0113889775500846,22.22222222222222,5.269373828698147e-07
43,0.005208964942470741,0.1885524376684179,61.702127659574465,1.2950611916725074,22.22222222222222,2.9101852802950276e-06
44,0.0013164271941294037,0.17017488919622475,60.63829787234043,0.8968787265466283,22.22222222222222,3.052823496006284e-05
