,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,134.93751559718058,12.702343821054516,0.0
1,68.6759548746148,6.809100727403006,0.0
2,57.76270231974594,4.0496517758314585,0.0
3,77.12725418298851,3.3457071462115073,0.0
4,64.68303670449278,4.347642671016435,0.0
5,58.71314510529966,3.665238519053518,0.0
6,28.04249580339412,2.783155516702555,0.0
7,68.54682211096488,5.3833123976376305,0.0
8,22.74098226393319,3.15343839332077,0.0
9,22.118362400261166,2.9413920423530966,0.0
10,84.66813822800964,5.915379665422367,0.0
11,29.893376978240827,2.846302870625373,0.0
12,29.62491301579017,2.80025802150111,0.0
13,52.91650534494984,3.623206628269205,0.0
14,62.03425755640178,4.305670849661769,0.0
15,29.425633725321596,2.575316006781537,0.0
16,31.44220739596018,2.5201135592058046,0.0
17,18.63518578509272,2.6089826211531593,0.0
18,12.029179513900264,2.9051869432829704,0.0
19,39.041196859211865,5.07526115409134,0.0
20,22.684188362013874,2.902659838999164,0.0
21,28.752313991884883,2.775578241038263,0.0
22,20.34515815790227,2.7222971539978484,0.0
23,4.850491694478731,2.8735580839527137,0.0
24,14.17686714253237,2.566587463147595,0.0
25,35.89925555143759,3.0034977335282216,0.0
26,49.98710509678405,7.616966167309584,0.0
27,26.63659866472386,3.863497975530664,0.0
28,34.22352845612811,3.667506961103037,0.0
29,18.0617711676901,3.4374122138879617,0.0
30,10.014605506070371,2.635159692872202,0.0
31,36.160918566491105,2.7512423782197004,0.0
32,13.379077046510398,2.9016979582126576,0.0
33,4.625317662164121,2.7298820021592163,0.0
34,17.75484860124792,3.4428967409146263,0.0
35,26.665882908299434,3.363384130510057,0.0
36,33.68709937688707,2.5665661135916698,0.0
37,14.725556066466245,2.853265336297242,0.0
38,17.231177124283533,2.8976213989507875,0.0
39,24.407876335447124,2.8155208897470207,0.0
40,33.023518474531116,3.678915292973271,0.0
41,12.418273551809772,2.5648088638367508,0.0
42,11.101967626016794,2.7078798765756154,0.0
43,28.102672375923,3.0745805848807315,0.0
44,26.039592620587374,3.4242003283401874,0.0
45,22.09971435289603,2.5386046524950188,0.0
46,13.236516434697897,2.962943102993546,0.0
47,60.65435994439919,4.292698516514905,0.0
48,16.88749226013769,3.31110725803001,0.0
49,14.305839599388555,2.7579945747215002,0.0
50,23.57512684230522,3.0376090912003355,0.0
51,30.912670340826292,3.142115085769051,0.0
52,13.16932866664737,2.904611033037393,0.0
53,25.058664279578625,4.044014992077039,0.0
54,24.16712112331907,2.622520132091164,0.0
55,17.526740463643318,2.769840818002743,0.0
56,18.67726860220694,3.53712021505402,0.0
57,21.770075449498307,2.9426996222561277,0.0
58,17.437906304127118,2.832940421865262,0.0
59,13.418490770485462,3.5235211900033234,0.0
60,23.07559727661112,2.6725678623496205,0.0
61,21.95947872104238,2.716750572095682,0.0
62,7.205628548241575,2.742033865679744,0.0
63,25.88359203745435,4.2790410361392315,0.0
64,14.28175067449832,2.7006362271802824,0.0
65,10.95152803078126,2.6728349486967544,0.0
66,20.551561693500382,3.3619292971635475,0.0
67,8.8944171441449,2.9550840490365693,0.0
68,9.803208196498627,2.6063826014662927,0.0
69,19.239082898171137,3.9062301055545987,0.0
70,45.74789008607293,5.632039064937711,0.0
71,17.183454543461433,2.886576640364386,0.0
72,19.770237410825573,2.9434276454182235,0.0
73,5.938241729413842,3.121883737613682,0.0
74,31.509094725467236,2.945125705039649,0.0
75,10.521571678695029,3.268300489387608,0.0
76,11.811615681427275,2.83244851085874,0.0
77,14.49312896706711,3.0264207266041123,0.0
78,11.082747750859603,2.9593305712679636,0.0
79,30.454482905584896,3.2626364369326994,0.0
80,25.603073407957808,2.7368486143107593,0.0
81,19.594943616235796,3.019480342115029,0.0
82,18.96730745569761,3.3091496821769426,0.0
83,30.75646904672513,3.3481381322675343,0.0
84,9.273440587776568,2.983192607403112,0.0
85,16.896315182913664,3.8664273642190703,0.0
86,7.625900352222291,3.5819710741654998,0.0
87,21.40002744156881,3.27558417491647,0.0
88,17.371649856046865,3.1683868608143593,0.0
89,22.000385747465565,3.68370482946899,0.0
90,9.04299563175287,3.4509488985170576,0.0
91,20.988828550773885,3.3061357987704136,0.0
92,17.20601609399219,3.026486987422726,0.0
93,8.700558226114707,3.0989065990639073,0.0
94,28.628274810524445,3.436451051441807,0.0
95,11.099212570638178,3.3214112251919468,0.0
96,10.21439689802036,3.0023750374241973,0.0
97,9.660141145833741,3.1550645046265156,0.0
98,14.669870104124259,3.1614973960038504,0.0
99,51.1198124602283,5.431575267278778,0.0
