,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
44,0.013531526293018277,0.3780420545591436,62.06896551724138,0.28138021316612627,57.14285714285714,0.05183414605348084
45,1.951454483332456,0.38796204001972695,59.48275862068966,0.3912665096751593,59.523809523809526,2.515960374980513
46,0.070950173901416,0.4899311617326848,50.0,0.5811006426094087,61.904761904761905,0.05022108895647461
47,0.0014834331553051658,0.3578007118840142,54.310344827586206,0.3262865570871372,66.66666666666666,0.011789112320657345
48,0.0009050426687254987,0.38367786693509415,61.206896551724135,0.2730714399806236,59.523809523809526,0.002500394236874697
49,0.1612312404815313,0.4497739965173738,56.896551724137936,0.29886694638334926,64.28571428571429,0.009655676861077343
50,0.02925809684158959,0.4990176889399235,49.137931034482754,0.4208672988724782,64.28571428571429,0.007289776957152037
51,0.001975007064064302,0.3910152793180025,56.03448275862068,0.3308863940475503,61.904761904761905,0.0018209886683278084
52,0.0011600830170045572,0.4527099307887924,62.06896551724138,0.41522912378872723,54.761904761904766,0.0004100473159635316
53,0.00018614080413783916,0.45673019497263073,64.65517241379311,0.3253134318912204,61.904761904761905,0.07667202650219987
54,0.4581546978354891,0.4234048026486326,62.06896551724138,0.3968318716021984,64.28571428571429,0.01784366689412611
55,0.3079313604840107,0.631885648347236,47.41379310344828,0.5983307705002747,64.28571428571429,0.0010203111113163343
56,0.05515959343205328,0.478373373733543,62.06896551724138,0.5201229364543959,52.38095238095239,0.1833085604252818
57,3.05739817129888e-05,0.4501189472706024,56.03448275862068,0.49341993867092643,61.904761904761905,0.001314450040071749
58,0.13993779907245257,0.49562878296401,62.93103448275862,0.4541472562492952,54.761904761904766,3.1478713920188905e-06
59,0.004553964402620581,0.4882747315390137,64.65517241379311,0.38690551798667544,57.14285714285714,2.4410024502668325e-05
60,0.0062704733493304165,0.5339725775549689,56.896551724137936,0.4426741243233636,59.523809523809526,6.837453727217813e-05
61,0.004891757989200686,0.5695588559373732,61.206896551724135,0.48957881282570037,59.523809523809526,0.00019653888467476553
62,0.000816381760749321,0.5773630446626812,61.206896551724135,0.4457942378333677,54.761904761904766,3.926645407500241e-05
63,1.3933810743769807e-06,0.5452220077646089,63.793103448275865,0.4241018946913618,57.14285714285714,0.00283029911513624
64,0.27016520547094114,0.5995253552866019,49.137931034482754,0.4522012307833088,66.66666666666666,0.14030359815187768
65,0.0001115564485769061,0.527344894494083,58.620689655172406,0.5146033624837367,59.523809523809526,0.00038694320453913405
66,0.0006022190256599268,0.5613043902910048,61.206896551724135,0.3773555680284127,59.523809523809526,3.225048124049964e-06
67,0.05644947324080428,0.6186868341834909,50.86206896551724,0.46416980867002244,66.66666666666666,0.9277057001938549
68,0.030116360493890736,0.5361553228057299,62.06896551724138,0.4272078313080267,54.761904761904766,0.0010900310142951842
69,0.2884289442154612,0.5698800926685328,51.724137931034484,0.6017789893745707,64.28571428571429,0.041661501667991194
70,3.843264644682815e-05,0.5324109061364098,62.06896551724138,0.6199953304335818,57.14285714285714,9.516921677219523e-05
71,0.0013609543969046395,0.5542647797137072,59.48275862068966,0.43370546193706605,59.523809523809526,0.002051619466261018
72,0.02770258534602642,0.5860798062211361,54.310344827586206,0.4174029306194475,66.66666666666666,0.0010815146954550228
73,0.052752486842813716,0.5942805822991452,62.06896551724138,0.4552611800415779,61.904761904761905,0.0014422677339351278
74,0.002869727634976024,0.5964324014053082,55.172413793103445,0.5043808504334625,64.28571428571429,3.0563328307142022e-06
75,3.918944916182974e-05,0.6080973044259657,51.724137931034484,0.41499488792320466,61.904761904761905,1.4184483424899229e-06
76,7.812525619406877e-05,0.6220884600607705,56.03448275862068,0.6099361096483917,64.28571428571429,1.673991049771935e-05
77,2.7867086088633075e-05,0.6348472211389438,57.758620689655174,0.4370162221507562,61.904761904761905,4.0511263682529023e-05
78,2.0143901709959328e-05,0.6293934977481354,60.3448275862069,0.4948932098656362,57.14285714285714,7.384071522449624e-05
79,3.558500808533063e-06,0.6502790599262076,57.758620689655174,0.47528829652486915,59.523809523809526,0.0001250021269462765
80,0.00014661456781784988,0.6504026709519536,56.896551724137936,0.6060715399516639,61.904761904761905,8.827669323976276e-06
81,1.1153582428852305e-05,0.6531681657008547,60.3448275862069,0.45762606789215166,57.14285714285714,1.5926817828634002e-06
82,1.1206623479507655e-05,0.6678137654780926,57.758620689655174,0.45264549772298457,61.904761904761905,0.00011191294917815072
83,0.0008771100777583595,0.6690786996122025,57.758620689655174,0.4530896284690449,61.904761904761905,0.0003387501573426757
84,4.9976732119094147e-05,0.6779011658494328,59.48275862068966,0.5145255796522379,61.904761904761905,0.00011106164328066101
85,4.834948878519295e-06,0.6619351208487163,56.03448275862068,0.630785569326392,59.523809523809526,4.1926546800106175e-05
86,6.939347585052489e-06,0.6711102816148301,56.03448275862068,0.45670330235247425,59.523809523809526,0.00018080929681227315
87,2.8232589289218598e-05,0.684399650793993,56.896551724137936,0.4644453595178523,59.523809523809526,3.353387400537701e-05
88,0.00010491398187800493,0.6798308186484253,56.03448275862068,0.5888958814702849,59.523809523809526,0.0003450909899475434
89,5.1447071826283864e-05,0.6808320778817354,56.03448275862068,0.4616296290021878,57.14285714285714,8.374965146146126e-05
90,0.00017500256990982875,0.6875948399822901,55.172413793103445,0.46521066020979635,59.523809523809526,2.547775579602925e-06
91,0.000489056281059717,0.7017142417181582,58.620689655172406,0.466928893083223,61.904761904761905,2.3296198871698374e-05
92,3.275899560674229e-05,0.6959387931968621,56.03448275862068,0.4650042115406689,59.523809523809526,1.3661843445132075e-05
93,0.0002493303280806377,0.7058167540397531,56.03448275862068,0.5274890837645071,59.523809523809526,8.339898727978587e-05
94,6.238029770783619e-05,0.6861749610462184,58.620689655172406,0.47226683253833734,61.904761904761905,6.968750426693717e-05
95,0.00011591220506397139,0.728369574806343,59.48275862068966,0.4756383627924939,61.904761904761905,8.120508167069314e-05
96,2.86177747011705e-07,0.6945324455892624,56.03448275862068,0.5923646860482192,61.904761904761905,0.00020662587372648867
97,2.0082951859436034e-05,0.715126963930232,58.620689655172406,0.4760764936432953,61.904761904761905,7.85338495813432e-05
98,6.147722204580989e-05,0.7403309550684106,56.896551724137936,0.7128608317339025,61.904761904761905,5.4721512952258726e-05
99,2.31398241497311e-05,0.7077349178297078,55.172413793103445,0.5350726255436764,59.523809523809526,9.570195990107617e-06
