,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,211.35999272982207,11.724770128766984,0.0
1,65.86468707517673,7.129530174406408,0.0
2,28.514593582522192,8.321197088067953,0.0
3,89.41535806187642,14.199396998082928,0.0
4,32.4238174530866,5.711640607334504,0.0
5,92.94196179106639,5.187266105064456,0.0
6,73.20905716925861,7.54952953533047,0.0
7,39.0884220031242,8.422346117322911,0.0
8,80.88792476948046,4.800070508271183,0.0
9,39.3917126355397,5.478782765079645,0.0
10,29.47609878941203,6.686696344569332,0.0
11,52.461505267020854,10.22667455000576,0.0
12,13.706534010958,4.742509396322095,0.0
13,11.123165683859934,4.8458541263326,0.0
14,48.31078024981764,5.285381541038131,0.0
15,40.69634506558595,4.701974502747293,0.0
16,32.06493900192438,4.61552423737763,0.0
17,33.80217131473208,5.30016959737839,0.0
18,47.16497036274198,8.530677423507004,0.0
19,89.48015315890991,7.306536613377192,0.0
20,18.319438405103067,4.647036439680479,0.0
21,87.5613950757132,7.231069357814371,0.0
22,20.18398757714631,4.586977272273565,0.0
23,12.476196677459189,4.50551244102309,0.0
24,26.220487162540895,4.689894043244491,0.0
25,27.713301764743896,5.124736291190389,0.0
26,20.2657104484948,4.572501733334613,0.0
27,10.679736574072441,4.616787789726711,0.0
28,76.26917119877172,9.386664835940948,0.0
29,23.149488928800583,4.443502701897863,0.0
30,6.027624793308364,4.725124234968543,0.0
31,4.1923401983394175,4.251799261303645,0.0
32,33.71349531142355,4.478380480947253,0.0
33,8.897051033383251,5.690738043724771,0.0
34,27.236679995992173,4.408133579228062,0.0
35,37.92140472879284,4.549056927128112,0.0
36,9.256975972127789,4.848784922527679,0.0
37,8.056121202793681,4.190824705625434,0.0
38,24.08847599964218,7.166284339108319,0.0
39,35.252079958179614,4.3828574089678805,0.0
40,33.58948899085959,8.378526824971862,0.0
41,9.551101313952406,5.329139750755163,0.0
42,30.11619295850548,4.60282030965087,0.0
43,12.51785430935069,4.710250783867435,0.0
44,22.159091953203504,4.3963761106458925,0.0
45,18.899056971659768,4.373663154756957,0.0
46,7.049161159268716,4.321715373065699,0.0
47,19.327733137682372,4.815607830606275,0.0
48,46.27677324433232,6.118023480444533,0.0
49,7.830043022285196,4.335186945197191,0.0
50,27.01507033374282,5.34978774552068,0.0
51,41.81482368967851,4.3744530486865205,0.0
52,7.288934287576009,5.24046327651174,0.0
53,8.115475133030703,5.267424635829437,0.0
54,5.985194979839893,4.603062454092018,0.0
55,24.713776425693705,4.394894936098779,0.0
56,4.208957442300562,4.369690451058389,0.0
57,9.949690634757781,5.022004330898471,0.0
58,21.303060621786663,4.6909852651297586,0.0
59,3.3862856372323353,4.334350084188589,0.0
60,19.87842911128312,4.857421096280194,0.0
61,27.53236638276038,5.677752941991188,0.0
62,17.934853529507322,4.69092769130478,0.0
63,28.08650053036638,4.873086761046901,0.0
64,25.470782109292784,4.869310095047407,0.0
65,19.150135250508452,6.081855515669088,0.0
66,19.405051007359084,4.5976396250520795,0.0
67,21.42870598055466,5.01557582528769,0.0
68,9.753800785340033,4.727342700947692,0.0
69,47.772418550129686,7.46888063814886,0.0
70,13.375147729868706,4.653250632974563,0.0
71,3.606572448615779,4.578721631781661,0.0
72,18.403409329284223,4.641528495252813,0.0
73,4.1531901505738915,4.664327617711073,0.0
74,7.374501491311078,4.901465524613157,0.0
75,9.203941215725004,5.510622560497164,0.0
76,13.580494756289774,5.060996130042439,0.0
77,42.37382023045177,4.992352484073338,0.0
78,11.112103334324782,7.1589048192848646,0.0
79,2.8297214283751453,5.0345080291727,0.0
80,9.005985540646043,4.998947286917095,0.0
81,7.697015896411655,4.5707204642860555,0.0
82,3.350519349960236,5.388144907876326,0.0
83,27.585159660146147,6.032446954953915,0.0
84,22.11667521960271,4.877227678528678,0.0
85,7.9755481363218035,4.986012946578469,0.0
86,7.92378143781221,4.844389069324645,0.0
87,11.399716769575623,5.2077285587952415,0.0
88,6.115005812133749,4.9516410623664004,0.0
89,1.0377833379127748,5.5004458031196,0.0
90,18.368766935030436,5.3086166864068804,0.0
91,27.31086066878159,5.959041066988242,0.0
92,12.272745409267051,4.734420377366588,0.0
93,12.100641735659485,4.895841960231817,0.0
94,20.65060118463072,6.982473552136358,0.0
95,17.357659998301468,5.115345849903102,0.0
96,13.579546562079823,5.734233405951972,0.0
97,11.877390422977056,5.254714770432371,0.0
98,21.333079258052194,5.914360534464356,0.0
99,2.0134912084192043,5.501664370772493,0.0
