,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.0005078699633817335,0.13560394767928058,71.42857142857143,0.672094925248312,50.0,0.0008680918570630264
25,0.0004619632605534914,0.13848734158149628,64.28571428571429,0.6991274050487959,50.0,0.0005859969301793166
26,0.00036059889135922645,0.1253497915523483,71.42857142857143,0.4233737539985505,50.0,0.0006690927244629889
27,0.0004030630381970573,0.14651270185505255,71.42857142857143,0.6484102320552146,50.0,0.0005203783246657297
28,0.00024060512981696674,0.12640055813684126,64.28571428571429,0.7015243380217511,50.0,0.00046141469673619976
29,0.0003008301216663108,0.12060150180583451,64.28571428571429,0.7826530243466744,50.0,0.0005172838879717763
30,0.00042465142673473746,0.12281371380750995,64.28571428571429,0.6777508441587609,50.0,0.00030304387575637884
31,0.0004296969396310235,0.12406706813065656,71.42857142857143,0.7093414195477079,50.0,0.000199670051294727
32,0.00016737034676545827,0.12800315778870527,64.28571428571429,0.7603590191358874,50.0,0.00039829790568692323
33,0.00020065927695096791,0.12348443412095685,64.28571428571429,1.0218314742503953,50.0,0.000295832098481597
34,0.00026695219075555023,0.15029758723293055,64.28571428571429,0.7751674691155905,50.0,0.00031605201897547705
35,0.0002604572166329538,0.12423009288828976,64.28571428571429,0.7770048620474694,50.0,0.0002660878472590548
36,0.00014823707589006063,0.15637371550245419,71.42857142857143,0.7348084827022007,50.0,0.00014015840561329432
37,0.0001599574659689938,0.13344569855792862,71.42857142857143,0.8169576184658209,50.0,0.00022147647939206258
38,0.00014346551289968275,0.1273844250007673,64.28571428571429,0.40533622793041274,50.0,0.0002872392556461977
39,0.00017214155812665698,0.1368716854649031,64.28571428571429,0.4255719135647684,50.0,0.00019328062953383448
40,0.00010237194243150617,0.1575590591323305,71.42857142857143,0.4287849843161277,50.0,0.000184395926873731
41,0.00021125660361063416,0.1305461250479048,64.28571428571429,0.8381569468250124,50.0,0.00021971117874323583
42,0.00015844030819225292,0.15393562434108413,71.42857142857143,0.7270260295675931,50.0,0.00013918974996152743
43,0.0001347352541301212,0.15622915184641123,71.42857142857143,0.43598055935846636,50.0,0.00019679433012507154
44,6.738175442961527e-05,0.1319474866774276,71.42857142857143,0.8693621484411272,50.0,0.0001996748732246805
45,0.00016072031327593202,0.131751246647579,71.42857142857143,0.49156057112439455,50.0,0.00016069044065626485
46,7.473973541615913e-05,0.16358867827042797,71.42857142857143,0.41265453266045926,50.0,5.210170170705336e-05
47,0.00012487628902034764,0.13639863816117653,71.42857142857143,0.457571608484472,50.0,0.00012846066373127684
48,7.376467535936985e-05,0.16315795737881006,71.42857142857143,0.7586775739463347,50.0,9.179771352489828e-05
49,0.00011214053164483207,0.15775544111660825,71.42857142857143,0.8393112813885482,50.0,9.751384207987915e-05
50,9.761245591277062e-05,0.16061328721969287,71.42857142857143,0.46421512772534745,50.0,9.411746449319992e-05
51,0.00010902686677889181,0.16128312107603796,71.42857142857143,0.4853302188250973,50.0,0.00010643146399318083
52,8.117842090348335e-05,0.1655600329735971,71.42857142857143,0.8500218231527406,50.0,0.00010155811927179645
53,7.923644473842562e-05,0.1600667748581074,71.42857142857143,0.8340120783185008,50.0,0.00010338810047616105
54,7.906175382048117e-05,0.14094287900378502,71.42857142857143,0.48056728898070417,50.0,7.525721018376808e-05
55,6.100181054532373e-05,0.1344003128437083,71.42857142857143,0.4382083722575582,50.0,0.0001217602576570436
56,6.884409115605099e-05,0.13148947222235471,71.42857142857143,0.8559382170275802,50.0,7.433601270548552e-05
57,8.545930124031321e-05,0.13448703583850305,71.42857142857143,0.7813323835589568,50.0,0.00010439246306010499
58,4.501411462641319e-05,0.14297293764143376,71.42857142857143,0.4556962850881301,50.0,6.144538522876805e-05
59,6.848025651838472e-05,0.1708409639097507,71.42857142857143,0.9266182345937501,50.0,4.984052255884609e-05
60,7.791532681964065e-05,0.1487667917946629,71.42857142857143,0.48917364725012213,50.0,4.128486434513417e-05
61,6.147952975987499e-05,0.1629461819455012,71.42857142857143,0.7970190344924986,50.0,4.264805256470934e-05
62,8.755117843670195e-05,0.13895841215487054,71.42857142857143,0.4427178227803584,50.0,5.418635463451772e-05
63,6.907524772016293e-05,0.16507604267349207,71.42857142857143,0.8454203207661894,50.0,4.161464366646842e-05
64,4.9364632575048844e-05,0.14498730768448434,71.42857142857143,1.242823164403606,50.0,4.133996749369612e-05
65,3.8126633550673296e-05,0.14158799559249916,71.42857142857143,0.8574957441643726,50.0,5.598001043262279e-05
66,3.759082332460376e-05,0.13765161904630857,71.42857142857143,0.8635469732848773,50.0,3.3440253071839436e-05
67,4.4223919883945146e-05,0.1373558397473487,71.42857142857143,0.8648792956830725,50.0,2.5236631687109074e-05
68,6.933472201226918e-05,0.17360108255872472,71.42857142857143,0.493217327180132,50.0,3.1597565801618484e-05
69,3.3366283546226306e-05,0.16959649238691205,71.42857142857143,1.232808579640567,50.0,7.070258033876187e-05
70,4.109212006949056e-05,0.14295241552376295,71.42857142857143,0.5127567048660361,50.0,3.837195828387728e-05
71,3.8492509382816536e-05,0.1694808243625024,71.42857142857143,0.9180396214858945,50.0,4.482178042077252e-05
72,3.4260025276213516e-05,0.17459430043148066,71.42857142857143,0.9002615624059432,50.0,4.0814663586570315e-05
73,6.709569176460948e-05,0.17583081557011063,71.42857142857143,0.4586757034838439,50.0,3.587950131342182e-05
74,3.9518117122929306e-05,0.14525139924746752,71.42857142857143,0.4665298539282636,50.0,5.6927436515152664e-05
75,3.6709239423787156e-05,0.1755023717183563,71.42857142857143,0.9063795826784633,50.0,3.887178261411703e-05
76,5.081082186214095e-05,0.15054678652004005,71.42857142857143,0.8585399913130016,50.0,4.4417573984888114e-05
77,3.3012916977567664e-05,0.1537981576960766,71.42857142857143,0.4834953876072562,50.0,2.4538880358558935e-05
78,3.3533158313639825e-05,0.17700754123445966,71.42857142857143,0.5231971441320014,50.0,3.641689638790368e-05
79,1.8135055222131902e-05,0.18297306795488952,71.42857142857143,0.9843663943216624,50.0,2.8268847454569147e-05
80,4.340861765340424e-05,0.1755204386727033,71.42857142857143,0.9704292011388622,50.0,2.6182236824065842e-05
81,4.8127399674243234e-05,0.17765761111751321,71.42857142857143,0.9450633182503265,50.0,2.4929858041131454e-05
82,2.7161478254500184e-05,0.17524362479639075,71.42857142857143,0.9655169084807207,50.0,3.399237754959676e-05
83,2.781976679188171e-05,0.15347693037486496,71.42857142857143,0.5288434272543266,50.0,3.1605438785339693e-05
84,3.247961962435094e-05,0.15065416507504323,71.42857142857143,0.9965708630166784,50.0,1.813856585992585e-05
85,2.8257505922361615e-05,0.17837230026686982,71.42857142857143,0.9415958812663516,50.0,2.649688435937561e-05
86,2.3122854618606792e-05,0.18248971909296285,71.42857142857143,0.535382330598518,50.0,4.128819788340827e-05
87,2.839065637782076e-05,0.17981329036554233,71.42857142857143,0.9689205639427467,50.0,3.1876295461947705e-05
88,1.694452192834891e-05,0.17679659685195137,71.42857142857143,1.3362012587643375,50.0,1.86935125364908e-05
89,1.3769625481630606e-05,0.15023899090038664,71.42857142857143,0.9949739818888996,50.0,3.72377504234114e-05
90,3.3201547028897456e-05,0.17767473823649566,71.42857142857143,0.9081005867905585,50.0,3.3165195517067995e-05
91,1.5037170124977018e-05,0.15664338871158087,71.42857142857143,0.520350464111905,50.0,1.4681085533160833e-05
92,3.844328633031314e-05,0.15334385497386058,71.42857142857143,0.5432348175464972,50.0,1.1723714954143024e-05
93,2.5975248988436532e-05,0.18892398991852297,71.42857142857143,0.9372128234334285,50.0,2.08860898858765e-05
94,1.0826110330591318e-05,0.15255569441164793,71.42857142857143,0.9461695503637028,50.0,1.693244771353345e-05
95,1.3937982276460727e-05,0.15696050523588642,71.42857142857143,0.5654781210053591,50.0,1.5568903986845094e-05
96,2.3351842748880525e-05,0.1845919287538018,71.42857142857143,0.4877273406947878,50.0,2.0451068624498314e-05
97,2.5682028124617702e-05,0.15455237862486085,71.42857142857143,0.9779133664551717,50.0,2.4165497224527783e-05
98,2.030788471514767e-05,0.18320135495801246,71.42857142857143,0.8861511353357328,50.0,1.8735946997806124e-05
99,1.7653453960772505e-05,0.1604026570872362,71.42857142857143,1.3487000383519296,50.0,1.266571550452734e-05
