,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1395.0855006099325,108.79889633084288,0.0
1,147.17632545177034,42.9428484281122,0.0
2,261.44313896109617,41.85049399051499,0.0
3,86.46323167738919,27.770237767939978,0.0
4,76.07555414623961,28.55346799068331,0.0
5,65.88640782951283,17.603522041425435,0.0
6,122.60078007528207,13.862022238035204,0.0
7,38.42936930451046,14.438722542132075,0.0
8,52.79820513647989,10.596082018408445,0.0
9,15.643627443099213,10.387663817838007,0.0
10,29.906817248603325,12.814440060326465,0.0
11,87.29971209918523,10.480247861929268,0.0
12,17.046183354461316,11.73504180170817,0.0
13,61.153575796231635,9.640483208253304,0.0
14,52.22028406243568,10.921734383824827,0.0
15,37.537783391443426,11.72340028640675,0.0
16,153.32873659781973,23.59327641713096,0.0
17,104.80717718373276,15.361807211024356,0.0
18,20.609669517228113,10.871925351184732,0.0
19,10.199188149636973,10.587381078707713,0.0
20,15.444533944158609,10.65210366287973,0.0
21,10.375394916627135,11.142771161651861,0.0
22,7.32152390795031,12.914862310074557,0.0
23,53.10896826698185,18.77853470063766,0.0
24,27.272774781611837,11.571600850534415,0.0
25,11.71416220158842,16.323233491409066,0.0
26,4.673318632550424,12.601184629940821,0.0
27,18.363932756475364,11.680260327273006,0.0
28,5.089769286759247,13.630129365473072,0.0
29,37.420598804498006,13.44962627671824,0.0
30,10.347157356725928,12.141945294075702,0.0
31,14.555912739175765,11.959245554308783,0.0
32,1.9852404793451197,11.898908963712369,0.0
33,25.72527079372872,12.451657214151957,0.0
34,11.562690406393102,14.056435200303365,0.0
35,4.668036829073877,11.90244883719755,0.0
36,19.216795864324553,14.243684913262253,0.0
37,14.595851419105124,12.01613932566711,0.0
38,4.279457689552755,12.20247744305401,0.0
39,8.893962553371697,12.165456152183546,0.0
40,8.358962794265175,12.453050677080927,0.0
41,5.335142878397592,13.46798283484822,0.0
42,3.930685677880342,12.737155938249268,0.0
43,57.89790613544595,19.410105338854706,0.0
44,4.655540533651443,12.076033454693924,0.0
45,2.0914137702204307,12.139610649168345,0.0
46,17.708926332551627,12.631399774083357,0.0
47,12.584644329209084,11.812601235463656,0.0
48,9.5757795415697,13.1326047265289,0.0
49,1.5181107990270903,13.083129886082787,0.0
50,5.343136801438864,13.68970131813253,0.0
51,18.11982704859407,13.122985050927824,0.0
52,3.471245134048763,12.729252351558433,0.0
53,38.10253364569221,14.896056503878333,0.0
54,14.081955524806439,14.381679123203899,0.0
55,6.941226003268058,12.876547290825988,0.0
56,5.4779765803423395,13.118485874264758,0.0
57,3.381757299590771,12.79071935864763,0.0
58,0.68888607680373,12.378457796126192,0.0
59,26.95698127337027,15.686510614221515,0.0
60,6.3947834319131385,13.840567605040004,0.0
61,1.1948050873148863,12.537855260688998,0.0
62,74.0171374934072,15.864378575468908,0.0
63,20.068279353042666,14.67573725456901,0.0
64,36.65517649817419,15.062659764765778,0.0
65,4.7336790203926835,11.95062028042464,0.0
66,1.2442745097198271,11.961120212698976,0.0
67,5.280632620750191,12.556573759889456,0.0
68,3.03343452288971,12.661877372770345,0.0
69,4.658796659377732,12.02889817426492,0.0
70,1.59169918371983,13.40218906123692,0.0
71,3.393659204342811,12.33113852099158,0.0
72,2.5410801203341657,12.244841377470285,0.0
73,6.416852300430376,12.527795534363372,0.0
74,1.6269617109343621,12.44277891728662,0.0
75,0.41923204645494255,12.371309318446077,0.0
76,0.35086464705896486,12.519170117958407,0.0
77,3.7634091578851523,12.963018768154106,0.0
78,4.675207688434626,12.486302261756308,0.0
79,0.7492108481471685,12.796790933059418,0.0
80,0.28980646034982793,12.57905702247572,0.0
81,0.5043510135211025,12.374396140667574,0.0
82,6.60070968598758,12.73720180935198,0.0
83,4.013672540001497,12.173827115454634,0.0
84,28.60741695121086,16.587809965771946,0.0
85,5.836082807774577,15.502344539455327,0.0
86,1.361181049019915,12.018495542717375,0.0
87,7.5699515185132915,12.738329471911898,0.0
88,2.183758433667905,12.420680726657334,0.0
89,4.302364705081141,12.232777557434918,0.0
90,6.302061780827015,12.844824124852792,0.0
91,0.7905509564717632,12.077996675017298,0.0
92,4.035471634081152,12.138965478146584,0.0
93,4.888471043398692,12.955595951458182,0.0
94,4.513387898946547,13.923137875766056,0.0
95,8.055298753456976,12.287845599157329,0.0
96,25.21695239542659,14.787321864227215,0.0
97,1.6720686228045196,12.541788833349923,0.0
98,0.6379511036095642,12.76311828875663,0.0
99,6.230979048040773,13.822473274616309,0.0
