,ASD,ASD,ASD,BIP,BIP,BIP
54,0.005348285445170112,0.540225491342024,57.14285714285714,0.5662022043689164,78.125,4.607201689927279e-06
55,4.62427135931597e-06,0.33366787561505395,65.60846560846561,0.5627404652129981,75.0,1.2590288641146073e-07
56,0.00480683056795315,0.32565308421676925,62.96296296296296,0.5599743275426309,75.0,1.6584222010982548e-06
57,3.490343589036543e-06,0.4446173050793616,58.730158730158735,0.5616152891762942,75.0,2.378116686413868e-06
58,2.3430415598134036e-06,0.3818542696063244,60.84656084656085,0.5674319769833347,78.125,5.377733144780183e-07
59,8.768873208259076e-05,0.32027578846532384,65.07936507936508,0.5587530607744313,75.0,1.9437784715127794e-13
60,7.4787273966359175e-06,0.5020319684045695,57.67195767195767,0.570319603872381,78.125,1.3866093484264148e-06
61,0.000266707627061376,0.4198561961507636,58.201058201058196,0.5626108287312073,78.125,3.66732953902958e-07
62,0.0001410657169659762,0.44011761001010663,55.55555555555556,0.5678834073391429,78.125,1.1396573184658965e-06
63,3.865085548774408e-08,0.47753868361998114,61.904761904761905,0.5677945621442878,78.125,1.5987766146066987e-07
64,0.005568623240759014,0.4900276135726576,61.904761904761905,0.5705328618599483,78.125,4.361275643349159e-06
65,2.9201157722314335,0.674183596270803,54.4973544973545,0.5630974062601315,78.125,1.205957907438677e-07
66,0.015303147598385941,0.37106823370904574,63.49206349206349,0.536320453066353,78.125,2.219954218487581e-06
67,4.310649099097557e-05,0.5171783796737879,60.84656084656085,0.5410446258326453,78.125,6.883382752675852e-15
68,3.576833323072166e-06,0.5737019183299026,60.317460317460316,0.5323862765627906,78.125,7.748365457272022e-07
69,3.5214402404887805e-05,0.6119805985882559,64.02116402116403,0.5591774347175523,78.125,4.8176216586803445e-08
70,7.671050360818148e-08,0.5038040047338362,61.37566137566137,0.5473993852727591,78.125,1.6402610578261522e-07
71,0.4390021544773788,0.35668787789663187,64.02116402116403,0.5521774128811384,78.125,1.8222064274198111e-07
72,6.660440299915485e-07,0.5041043345083266,59.25925925925925,0.5432711503074105,78.125,6.767526371175344e-08
73,0.0010960854495085214,0.5944969009896118,59.25925925925925,0.5440962752477486,78.125,1.8288832548880954e-07
74,0.00015584918875067747,0.5098287597073721,62.96296296296296,0.5363266915439965,78.125,6.969062886541053e-07
75,0.0008078628113104144,0.5639032833695162,60.84656084656085,0.5415160724728455,78.125,9.336916941849067e-08
76,0.0003204720682167336,0.496289245891855,64.55026455026454,0.5625085024507782,78.125,1.3719360669134274e-08
77,0.0008172576484809321,0.46771227514530456,64.55026455026454,0.5628763946886561,78.125,4.881391972099004e-07
78,4.337238493729429e-06,0.5602678041249863,61.904761904761905,0.5660938376632495,78.125,3.835206514888939e-07
79,1.550280495534434e-05,0.5402412919807582,59.78835978835979,0.5608177896564447,78.125,1.037441983743697e-06
80,2.2059315849307626e-07,0.6009753299105655,60.317460317460316,0.5621872280771073,78.125,1.7451219461209744e-07
81,2.665178530332142e-06,0.6362970431528651,60.317460317460316,0.5638888413545377,78.125,1.251886575821497e-06
82,0.0028208358783002527,0.619842362470008,60.317460317460316,0.5648788967207004,78.125,6.566982917281082e-07
83,0.00031986127188586675,0.6245961105742853,61.37566137566137,0.5658950539178585,78.125,9.39248678830677e-13
84,7.58364865153851e-09,0.6310741720569863,60.317460317460316,0.5667124628909442,78.125,2.858872799833176e-07
85,2.0487925191304193e-05,0.6552347480177955,61.904761904761905,0.5675955378403164,78.125,2.4262505323305228e-08
86,3.036037699746053e-06,0.6619051987765796,61.904761904761905,0.5684669169777022,78.125,5.897016813683905e-08
87,1.3022059390136114e-06,0.6621328009056565,61.904761904761905,0.569348579632715,78.125,0.0
88,2.4389714278451314e-06,0.6769241428769639,61.904761904761905,0.5701891426547205,78.125,0.0
89,4.7400560001135635e-07,0.6835796995782261,62.43386243386243,0.5711156875021293,78.125,4.013253093193338e-07
90,7.098532872146469e-11,0.6852215848557079,62.43386243386243,0.5720036937315719,78.125,2.0083084646858189e-07
91,1.3277935029717844e-08,0.6938521315599411,62.43386243386243,0.5729922240341816,78.125,2.132522369535205e-09
92,8.064843087390351e-06,0.6964945707300192,62.43386243386243,0.5738219179627381,78.125,1.7897708773323666e-07
93,5.312812278368736e-09,0.7055366477278278,62.96296296296296,0.574810602276125,78.125,1.0763271883024799e-08
94,3.361510926513781e-07,0.7062137751230921,62.43386243386243,0.5754821659280391,78.125,1.3917110870488816e-07
95,2.7960007620521705e-06,0.7165675802967464,62.43386243386243,0.5767144725354616,78.125,0.0
96,7.591558487619739e-10,0.7102777046841066,62.43386243386243,0.5775592610719565,78.125,5.4297547864256486e-09
97,3.063577019321046e-05,0.7220855355539706,62.96296296296296,0.5784271744140854,78.125,9.755970134697843e-09
98,6.7476900429231065e-06,0.7295010829043013,62.96296296296296,0.5792711431640014,78.125,2.569688896634405e-07
99,3.6901399228016633e-07,0.7380942123436532,62.96296296296296,0.5801655849495508,78.125,3.615052724076185e-07
