,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6642733646951451,0.08297842285569841,64.57142857142857
1,1.0291648152841266,0.0652932965849263,77.0
2,0.9647216130387726,0.04554149211372088,84.42857142857143
3,0.47678996278235497,0.050076273200160504,79.0
4,0.1722465366601609,0.04426616443982241,84.14285714285714
5,0.11874368106170795,0.06254559134005455,79.57142857142857
6,0.1347388302550169,0.04964624335708237,85.42857142857143
7,0.30551820351847014,0.043493273554504705,83.85714285714285
8,0.1870551472556732,0.04788134952286256,84.42857142857143
9,0.355367817759383,0.038344621197728426,87.57142857142857
10,0.34630656048345126,0.04057607346935812,88.57142857142857
11,0.0320098753208059,0.04497789320557766,87.57142857142857
12,0.15887687713807053,0.0346329811022322,89.0
13,0.07646298266461396,0.0382698434653816,88.0
14,0.37438682448092875,0.0508309979213871,87.71428571428571
15,0.013078377342206677,0.04983611580022661,86.28571428571429
16,0.004525691125265363,0.06252014984631112,84.28571428571429
17,0.04324454421417995,0.05200616645356562,88.14285714285714
18,0.0205051125216744,0.04901888960760122,88.28571428571429
19,0.2674277449198309,0.047945380251097944,87.85714285714286
20,0.005716875790741747,0.051655916119974034,88.71428571428571
21,0.05445772775689654,0.1131797588682566,79.28571428571428
22,0.09137682081630964,0.11258209511437055,81.85714285714286
23,0.10443695141873999,0.07062201252451543,84.85714285714285
24,0.017891343041374092,0.05916818291748976,88.42857142857142
25,0.9956892767877601,0.07886783583760071,87.28571428571429
26,0.2660220875906929,0.0553858767024471,86.42857142857143
27,0.0453167859338884,0.05987867032748871,86.57142857142858
28,0.004573888615977612,0.06938070161524644,88.0
29,0.00016685644562351118,0.06390103192409623,88.28571428571429
30,0.41782459661053334,0.07066461210155525,86.71428571428571
31,0.0018961030125029432,0.0756275232788667,88.85714285714286
32,0.009964466896705841,0.07294141985670755,88.42857142857142
33,0.39126108257178915,0.0685447945699964,88.71428571428571
34,0.007972283893876133,0.06561872540803168,88.71428571428571
35,0.00011583708307408591,0.07500871500747247,87.71428571428571
36,0.00013346130815086184,0.09939068806250272,88.85714285714286
37,0.023333397718935972,0.08038857797407574,86.71428571428571
38,0.02409636497213184,0.11136218662789354,83.85714285714285
39,0.04237868480471555,0.05371901056422805,88.28571428571429
40,0.6025588240418278,0.10393928171356434,84.71428571428572
41,0.0068251912400345135,0.07653151177152522,88.28571428571429
42,0.2279847658842274,0.05901059556112079,88.42857142857142
43,0.04238346047573198,0.07148315764630048,88.14285714285714
44,0.25077257742120385,0.06158824809916772,89.14285714285714
45,0.007338221298302703,0.06139615425574015,88.42857142857142
46,0.07279927225898167,0.09612379789558895,87.42857142857143
47,0.00014767799024991085,0.08163344726290299,89.71428571428571
48,1.9196539072455876,0.19811022164417105,80.57142857142857
49,0.024980452182934793,0.09799444587557608,86.14285714285714
50,0.00037532517039421184,0.09419425458336582,88.85714285714286
51,0.0015346545106771226,0.09750047145377613,88.85714285714286
52,0.001640201569452096,0.0922055650056768,87.57142857142857
53,9.760773481529889e-05,0.08893519667829813,88.85714285714286
