,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,0.0003227246170670529,0.05697285957443883,92.3076923076923,0.1443891516033897,55.55555555555556,9.873579181100547e-05
46,5.783519841792723e-05,0.05829025607203253,92.3076923076923,0.5064023285901664,55.55555555555556,0.00018019443596607797
47,0.00010932994071327373,0.040550364121214016,92.3076923076923,0.14520483156002156,55.55555555555556,0.00014670026066790367
48,7.83247484437215e-05,0.03870746339595924,92.3076923076923,0.15226875526294645,55.55555555555556,0.00020890330420334502
49,4.860591199873401e-05,0.057933269731217,92.3076923076923,0.17410823675511206,55.55555555555556,0.00014285329139712
50,0.00023323763253537655,0.040505327910415154,92.3076923076923,0.5071756346241172,55.55555555555556,0.00018129702270429547
51,6.03426622202386e-05,0.03871877360663999,92.3076923076923,0.1480812363886558,55.55555555555556,9.224419455628649e-05
52,9.79428250251825e-05,0.04123301213839318,92.3076923076923,0.3683119968676373,55.55555555555556,9.949744790371816e-05
53,0.00011494776935705392,0.03871036911435343,92.3076923076923,0.14912060531039398,55.55555555555556,0.0001634231403001609
54,4.016302586799733e-05,0.040106563877302874,92.3076923076923,0.2997385629290278,55.55555555555556,6.57766542995958e-05
55,0.00013182573532791113,0.03967131720138507,92.3076923076923,0.403611954140499,55.55555555555556,0.00010830935425158821
56,6.647107331748234e-06,0.039662032540391544,92.3076923076923,0.4000087991214354,55.55555555555556,0.00011521408179769633
57,8.727341477579619e-05,0.040432875977763856,92.3076923076923,0.3750690543528341,55.55555555555556,0.0001397587015857974
58,1.1098346255135283e-05,0.04054566549957369,92.3076923076923,0.4007210744275212,55.55555555555556,0.00017592144331763762
59,0.00011063619607564619,0.06078489103650837,92.3076923076923,0.15544463321459698,55.55555555555556,0.00018404787830918963
60,0.0002547870846672045,0.05886115182212349,92.3076923076923,0.5324124348208333,55.55555555555556,0.00010231405800419811
61,0.00019159114120097245,0.06053415100647873,92.3076923076923,0.3082108681573257,55.55555555555556,0.00016992813350050356
62,7.150044266149244e-05,0.039450851564689735,92.3076923076923,0.15327329206237505,55.55555555555556,0.00015112053814435365
63,8.049256037162378e-05,0.061020364271910696,92.3076923076923,0.3115069064643285,55.55555555555556,0.00010952832464324956
64,9.942273541427093e-05,0.04101132900838019,92.3076923076923,0.41042422228894065,55.55555555555556,3.943497786540104e-05
65,7.458886605739758e-05,0.04127190183293472,92.3076923076923,0.3796466189905447,55.55555555555556,9.132596688096295e-05
66,1.1990403592972648e-05,0.0416588830879212,92.3076923076923,0.4129863279728341,55.55555555555556,7.024302117307166e-05
67,8.39197361554228e-05,0.04250311388653053,92.3076923076923,0.15799038381655464,55.55555555555556,7.114541665747919e-05
68,0.00017409844957547955,0.04098489705867468,92.3076923076923,0.18460634116268204,55.55555555555556,6.766456698532542e-05
69,1.4781363385588118e-05,0.061293916010635684,92.3076923076923,0.15826471015685803,55.55555555555556,2.96430150602849e-05
70,3.813701265231931e-05,0.04201284769051321,92.3076923076923,0.18473605992022588,55.55555555555556,0.00014770243733213645
71,7.096654531072362e-05,0.04148654074418058,92.3076923076923,0.15947804028653662,55.55555555555556,5.311324862897926e-05
72,4.3329194411558275e-05,0.042245446470136096,92.3076923076923,0.40581124813431213,55.55555555555556,5.558627349010834e-05
73,2.5213794556772855e-05,0.040904702494939015,92.3076923076923,0.15649266023920805,55.55555555555556,5.445003080423966e-05
74,4.5885756498163576e-05,0.06282862192088551,92.3076923076923,0.3235500665859774,55.55555555555556,0.00010382662887997581
75,5.291297847884117e-05,0.04245189453461763,92.3076923076923,0.18729984550994142,55.55555555555556,4.451232573359749e-05
76,5.952873204988799e-05,0.06218623822070406,92.3076923076923,0.3907165684723429,55.55555555555556,8.402821719287485e-05
77,4.840921466066147e-05,0.06273164698551256,92.3076923076923,0.41193334463836906,55.55555555555556,4.0060086700398216e-05
78,4.601226354293101e-05,0.0632377532547231,92.3076923076923,0.40996890712041417,55.55555555555556,6.234554357418274e-05
79,0.00011956899249200341,0.0625098066874097,92.3076923076923,0.19168579878887265,55.55555555555556,5.30242081183947e-05
80,8.3538687996071e-05,0.06443360334670291,92.3076923076923,0.1923032628556037,55.55555555555556,8.557599984843765e-05
81,2.2725845834083462e-05,0.0414707056981142,92.3076923076923,0.5729845863426034,55.55555555555556,6.41054675652597e-05
82,1.480691798028852e-05,0.04277380006277135,92.3076923076923,0.3971073785875455,55.55555555555556,0.00010490338652856067
83,5.110544927969658e-05,0.04097211553950702,92.3076923076923,0.16366889827844167,55.55555555555556,6.0758105221807236e-05
84,1.097850503611253e-05,0.04304070067280071,92.3076923076923,0.19114287109382122,55.55555555555556,9.431525595373026e-05
85,0.00010559974065663741,0.042811265805371486,92.3076923076923,0.43009158159699606,55.55555555555556,5.3243153564116465e-05
86,3.085084166727388e-05,0.042890263022255834,92.3076923076923,0.18854520157454416,55.55555555555556,5.462454146439773e-05
87,2.251064373195716e-05,0.04247469551249698,92.3076923076923,0.16169935889540854,55.55555555555556,5.022309261930642e-05
88,2.2649287086081707e-05,0.04156990571702869,92.3076923076923,0.1650330791507369,55.55555555555556,5.8002810017898864e-05
89,5.6084382452929454e-05,0.0424585919183828,92.3076923076923,0.19082870549730607,55.55555555555556,7.335661348834364e-05
90,9.113033927966748e-06,0.04313359181471666,92.3076923076923,0.16473223190358469,55.55555555555556,4.2890608659081846e-05
91,4.8386658628428015e-05,0.06438212809960152,92.3076923076923,0.16483102792460597,55.55555555555556,4.744015033502423e-05
92,3.2766683314851904e-05,0.04252996679561019,92.3076923076923,0.16215320842663106,55.55555555555556,3.619593871867097e-05
93,7.684622342606202e-05,0.041800095994999925,92.3076923076923,0.16589555119637772,55.55555555555556,5.208029450415609e-05
94,2.490090810934228e-05,0.06492434411092662,92.3076923076923,0.16610003936643067,55.55555555555556,5.489335710520704e-05
95,4.263032019500908e-05,0.06491730139019755,92.3076923076923,0.16361281631344793,55.55555555555556,4.3528877310832394e-05
96,4.494533936424812e-05,0.0425126658246443,92.3076923076923,0.16669645040273734,55.55555555555556,2.503039372934493e-05
97,4.3526330034446085e-05,0.06472814093585343,92.3076923076923,0.40376326880069446,55.55555555555556,4.4187223546025416e-05
98,4.122101504238081e-05,0.04290898213229119,92.3076923076923,0.5901982129151259,55.55555555555556,6.819274321315859e-05
99,1.0494693123028932e-05,0.06447437986599033,92.3076923076923,0.33484004283766416,55.55555555555556,8.853733101751752e-06
