,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.9850259909949708,0.254036472877319,66.66666666666666,0.2441534800806712,69.23076923076923,0.11870574388145379
24,1.0864481753091793,0.18808545517056072,33.33333333333333,0.24120654618210763,69.23076923076923,0.0014560437891141945
25,0.629864758209585,0.2220310628762125,33.33333333333333,0.24172311599105456,69.23076923076923,0.035579229311246414
26,0.6937568719062002,0.1646129570534274,44.44444444444444,0.2540257994150328,69.23076923076923,0.003005128289731805
27,0.5253257069654417,0.9336380657148788,33.33333333333333,0.26148446932757535,69.23076923076923,0.0006255990912090729
28,0.26634809941864496,0.18817673153177594,44.44444444444444,0.23701904846755464,69.23076923076923,0.0017184301333566044
29,0.7924809402039954,0.21486106111389372,44.44444444444444,0.356904180058633,69.23076923076923,0.0005006014113622697
30,1.1200570755069343,0.21810796361539783,44.44444444444444,0.3785214841215027,46.15384615384615,0.00876972152756366
31,0.402518759211756,0.18708852262273018,33.33333333333333,0.4385702098550887,46.15384615384615,0.000521575195096134
32,0.8145097420079545,0.2444725427009487,44.44444444444444,0.42090894795527883,61.53846153846154,0.0002973581745142562
33,0.4984616735064787,0.4007678668035728,44.44444444444444,0.34878491181197036,61.53846153846154,0.0018991182304422076
34,0.3220341708708735,0.2101761467833302,33.33333333333333,0.39585600310646696,53.84615384615385,0.001053252543566882
35,0.4604352485476397,0.4663609636106517,33.33333333333333,0.3751107559913772,76.92307692307693,0.00011778914083499847
36,0.23597081974397568,0.5658205978145575,33.33333333333333,0.3847841261517596,69.23076923076923,0.00012837036949024658
37,0.23213241436068047,0.2164686128437127,33.33333333333333,0.3261882927906913,46.15384615384615,0.0004415779122611555
38,0.07322240674796078,0.43413250794368785,33.33333333333333,0.3977038545113549,69.23076923076923,0.009989913579685919
39,0.009197583667746048,0.5295817794821848,55.55555555555556,0.3627980591824408,46.15384615384615,0.0015267262574872832
40,0.11995498154423469,0.4760720399128879,33.33333333333333,0.3050848327069293,76.92307692307693,0.00034111676229499197
41,0.0008261641339435393,0.9077503605208825,33.33333333333333,0.25985149132056623,76.92307692307693,0.005723481698106696
42,0.007368010430148048,0.5574328973022917,33.33333333333333,0.3273695747091333,46.15384615384615,0.00042436495546142064
43,0.007897356778826253,0.9309520568960102,33.33333333333333,0.33148921315850877,53.84615384615385,0.00021082073305953185
44,0.0006993961022551378,0.351525076051404,44.44444444444444,0.5225472117173423,46.15384615384615,0.0005129709269030822
45,0.00996297142283686,1.0044915863931232,33.33333333333333,0.34609661227892186,53.84615384615385,9.591398506353877e-05
46,0.0030199363880076212,1.2083169911629885,22.22222222222222,0.33125375239935473,46.15384615384615,0.00031378821608908983
47,0.231469545694453,1.313332337105608,33.33333333333333,0.3471950381222753,53.84615384615385,1.1763465093632925e-05
48,0.002308923223692429,0.8292345584519376,11.11111111111111,0.3106785137943947,61.53846153846154,1.3250556097664152e-05
49,0.15131318257210943,1.8950536763193107,33.33333333333333,0.5288391934569783,69.23076923076923,3.985687188994079e-05
50,0.0004014224677491688,0.45316125471216284,44.44444444444444,0.4830340480362378,46.15384615384615,3.035264779719316e-05
51,0.9707716213497766,1.9838382438299798,33.33333333333333,0.41078683609991357,69.23076923076923,0.0010383867794123071
52,0.025325291763993302,0.8784535132266629,44.44444444444444,0.469877903389598,46.15384615384615,0.0002981025955162784
53,3.0254690663195664e-05,0.9886800171430141,22.22222222222222,0.36029817873858766,69.23076923076923,1.588768961114833e-05
54,0.00010727685282561742,0.46813829464273016,22.22222222222222,0.36191744575060336,69.23076923076923,0.0003231639324888197
55,0.00023713283536177152,0.5283263350040475,22.22222222222222,0.2843719724046066,76.92307692307693,0.0001672926910906937
56,0.000552297511992161,1.4185062469010326,22.22222222222222,0.29067595627325743,69.23076923076923,1.2191793890613961e-05
57,7.074073661637023e-05,0.8715196456012048,22.22222222222222,0.42697050466116393,69.23076923076923,0.000130057093873232
58,0.0005401455218964996,0.4715557507916501,22.22222222222222,0.43334397355486315,69.23076923076923,0.00020414398063696283
59,1.4434581686414486e-05,1.1833447117145914,22.22222222222222,0.3583488590504495,69.23076923076923,0.0001530149003898203
60,0.0003029114120526451,1.1620007854984438,22.22222222222222,0.3593438166723439,69.23076923076923,6.825507617280525e-05
61,5.3902118562299904e-05,0.494229351061843,22.22222222222222,0.4161574346157289,69.23076923076923,2.9463872382711313e-05
62,0.0004537618409808894,1.5188163674443518,22.22222222222222,0.30904144313503923,69.23076923076923,4.637353396204788e-05
63,0.0006125320379351879,0.5984907021811902,22.22222222222222,0.3233173192019562,69.23076923076923,5.318120468068916e-05
64,0.000516364187476861,0.8423214166585908,22.22222222222222,0.3194402946323934,69.23076923076923,5.088865533636196e-06
65,0.0004029356145878014,0.8363001404222544,22.22222222222222,0.4271951638654057,69.23076923076923,2.127844195718745e-05
66,0.0001897098239140546,1.5498033109584743,22.22222222222222,0.40438042074703745,69.23076923076923,3.288159593330282e-05
67,0.000254937309114142,0.8771403434673838,22.22222222222222,0.4743214838229047,69.23076923076923,8.65924133297462e-05
68,0.00049865681183914,1.1152540607873693,22.22222222222222,0.40843688894728974,69.23076923076923,4.5718349689709845e-05
69,0.00045711749486472726,1.5642487745460203,22.22222222222222,0.3915660042986063,69.23076923076923,6.898882907395394e-05
70,0.0001651225481160315,0.6196720440282737,22.22222222222222,0.39469218837912357,69.23076923076923,1.2087766946754328e-05
71,8.53465325634297e-06,1.6053354032691471,22.22222222222222,0.36093688945784896,69.23076923076923,2.6281262673937267e-06
72,0.00016759978548131025,0.5066769486052578,22.22222222222222,0.354197463672828,69.23076923076923,3.924715066659012e-05
73,2.202567908489045e-05,0.8801972733334729,22.22222222222222,0.5087004992243954,61.53846153846154,2.103275569943493e-06
74,0.00014369055600708114,1.6018897971676114,22.22222222222222,0.4121054351650498,69.23076923076923,6.159316615000013e-06
75,0.00018419931861397926,0.5071597655986685,22.22222222222222,0.4286278392596301,69.23076923076923,4.081031211802924e-06
76,0.0002480252427910103,0.5070975731686233,22.22222222222222,0.3415122784757439,61.53846153846154,1.3128274570051301e-05
77,0.00010226795846352662,1.1276489957197113,22.22222222222222,0.36938710274398445,69.23076923076923,4.711871285998321e-06
78,7.248884355336007e-05,1.2301140796457801,22.22222222222222,0.410714405479812,61.53846153846154,2.000654693599911e-05
79,6.183173077760695e-06,0.5818154064982173,22.22222222222222,0.37492656220533865,61.53846153846154,2.1129406664758746e-05
80,2.2237063889434115e-05,1.2204671829480758,22.22222222222222,0.42989865229061147,61.53846153846154,1.5578651669471778e-05
81,5.432353048877583e-06,0.60439935148405,22.22222222222222,0.49788329866719805,61.53846153846154,1.9415685140680253e-05
82,0.0002822773453122394,0.6212572192442776,22.22222222222222,0.4351758256159494,61.53846153846154,4.126259889632796e-06
83,0.00016152814621178018,1.22931636145936,22.22222222222222,0.3785386845078919,61.53846153846154,6.137196809260332e-06
84,0.0001758344808408058,0.5111815544420893,22.22222222222222,0.35645392435875106,61.53846153846154,2.0837536237650167e-07
85,0.00030046433960261303,0.9077896210328128,22.22222222222222,0.35538144443569925,61.53846153846154,5.51609163104874e-05
86,8.030492544109546e-05,0.5240504876837351,22.22222222222222,0.3609396386575099,61.53846153846154,2.3211097905330858e-05
87,2.24618385113739e-05,0.5269871291306463,22.22222222222222,0.4452883958255024,61.53846153846154,5.5925706078700645e-05
88,0.0002056812908247202,1.2120777612296392,22.22222222222222,0.44856834426239145,61.53846153846154,1.1993157786680442e-05
89,0.00030058219990720573,1.6803403258849845,22.22222222222222,0.3925480176841913,61.53846153846154,4.837949141803521e-05
90,4.887958691741343e-05,0.6094733932064229,22.22222222222222,0.5281541397974447,61.53846153846154,1.3018387049075627e-06
91,5.032665484986401e-05,0.9030135360359854,22.22222222222222,0.4623204404976701,53.84615384615385,7.87590393975887e-06
92,5.527112037725108e-05,0.5984992775815356,22.22222222222222,0.37609102196242106,61.53846153846154,6.775686403802642e-07
93,5.2004889719786824e-05,0.6259903386578114,22.22222222222222,0.5555461622181528,61.53846153846154,4.55843867975667e-05
94,0.00010885003289198836,0.5310203624350679,22.22222222222222,0.36730817334133553,61.53846153846154,1.6938730420925345e-05
95,0.0001987499992972247,0.5870875532696473,22.22222222222222,0.37445715460782697,61.53846153846154,1.0233012082274507e-05
96,5.38645536531848e-06,0.6102424571480387,22.22222222222222,0.4308535815985946,61.53846153846154,2.508184253608795e-07
97,0.00011879108366423696,0.9152052361076619,22.22222222222222,0.4851056206194461,61.53846153846154,5.22884830658945e-05
98,7.805158120158719e-05,1.1495345232956722,22.22222222222222,0.46055458289935625,53.84615384615385,1.219744905164149e-06
99,4.433985136489349e-05,1.0020153878925844,22.22222222222222,0.4655224609474483,61.53846153846154,3.3411801896340185e-06
