,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
48,2.2265269910821288e-05,2.278135279246129,45.45454545454545,0.20833333333333334,0.38461536169052124,0.3571428656578064,0.4166666567325592
49,0.0004394305842797398,2.338133791323141,45.45454545454545,0.375,0.6727272570133209,0.7142857164144516,0.7083333432674408
50,0.0003498204228009789,2.25669861301806,45.45454545454545,0.45,0.6727272868156433,0.5833333432674408,0.800000011920929
51,4.3044302479227846e-05,2.239661557553532,45.45454545454545,0.3833333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
52,0.00036620775763518306,2.301591760858512,45.45454545454545,0.6333333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
53,8.930819298018118e-05,2.37632891582781,45.45454545454545,0.4375,0.7000000029802322,0.6666666716337204,0.75
54,0.00029778304248860604,2.350703677032261,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5000000149011612,0.8333333432674408
55,0.00021453936050907442,2.3166087902672006,45.45454545454545,0.375,0.7000000029802322,0.6666666716337204,0.75
56,0.00022117395805276697,2.3196699543767156,45.45454545454545,0.3833333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
57,5.050657240068153e-05,2.370180916577941,45.45454545454545,0.16666666666666666,0.6727272868156433,0.5833333432674408,0.800000011920929
58,0.00015348658851346475,2.408474309914104,45.45454545454545,0.6,0.6727272868156433,0.5833333432674408,0.800000011920929
59,0.00026013768666673456,2.422630958660504,45.45454545454545,0.6333333333333333,0.6727272868156433,0.5833333432674408,0.800000011920929
60,0.00017219368191739295,2.3673768639705135,45.45454545454545,0.125,0.38461536169052124,0.3571428656578064,0.4166666567325592
61,0.00023200393671147078,2.3952837947169994,45.45454545454545,0.375,0.7000000029802322,0.6666666716337204,0.75
62,0.00012901391331374332,2.451680394235274,45.45454545454545,0.5,0.5833333432674408,0.5000000149011612,0.8333333432674408
63,0.00012771417907078957,2.4484501735783724,45.45454545454545,0.3333333333333333,0.38461536169052124,0.3571428656578064,0.4166666567325592
64,5.904117352645052e-05,2.4452146828477153,45.45454545454545,0.3833333333333333,0.5833333432674408,0.5357142984867096,0.6500000059604645
65,2.132532861173965e-06,2.457651030747811,45.45454545454545,0.53125,0.5833333432674408,0.75,0.6666666716337204
66,1.8181929896010736e-05,2.4628714183342484,45.45454545454545,0.23333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
67,9.344800799675574e-05,2.476323913264905,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5357142984867096,0.6500000059604645
68,1.819999589143707e-06,2.4891509220459054,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5000000149011612,0.8333333432674408
69,0.00015653716527611855,2.4980947185053917,45.45454545454545,0.53125,0.6727272570133209,0.7142857164144516,0.7083333432674408
70,0.00012419879809061292,2.5305741796766217,45.45454545454545,0.3333333333333333,0.5833333432674408,0.5357142984867096,0.6500000059604645
71,9.642010406639492e-05,2.5568766276148764,45.45454545454545,0.3833333333333333,0.5833333432674408,0.5357142984867096,0.6500000059604645
72,7.671443880646131e-05,2.5264987113344803,45.45454545454545,0.23333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
73,0.00011681586756157243,2.500588717382987,45.45454545454545,0.23333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
74,5.591436833343374e-05,2.5348548464134733,45.45454545454545,0.625,0.5833333432674408,0.5000000149011612,0.8333333432674408
75,9.450293627067257e-05,2.575102917421709,45.45454545454545,0.53125,0.6727272570133209,0.7142857164144516,0.7083333432674408
76,5.198027857819657e-05,2.589688500621774,45.45454545454545,0.25,0.5833333432674408,0.5000000149011612,0.8333333432674408
77,1.6753669429748624e-05,2.571548291417557,45.45454545454545,0.23333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
78,5.256552273714204e-05,2.568650997870324,45.45454545454545,0.23333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
79,7.762212122724219e-05,2.5705119607930453,45.45454545454545,0.53125,0.6727272570133209,0.7142857164144516,0.7083333432674408
80,9.842612387237816e-05,2.591458563721484,45.45454545454545,0.45,0.5833333432674408,0.5357142984867096,0.6500000059604645
81,0.00010129846481138649,2.6088007252138947,45.45454545454545,0.5833333333333334,0.5833333432674408,0.5000000149011612,0.8333333432674408
82,5.880597018716383e-05,2.6149032473724136,45.45454545454545,0.3333333333333333,0.5833333432674408,0.5000000149011612,0.8333333432674408
83,5.2847889178678506e-05,2.642652642142334,45.45454545454545,0.45,0.5833333432674408,0.5357142984867096,0.6500000059604645
84,3.752050780615026e-05,2.6323510177211826,45.45454545454545,0.41666666666666663,0.6727272868156433,0.5833333432674408,0.800000011920929
85,2.6003330646572904e-05,2.6313883349870824,45.45454545454545,0.45833333333333337,0.5833333432674408,0.5000000149011612,0.8333333432674408
86,7.666539582142442e-05,2.654569436733587,45.45454545454545,0.3833333333333333,0.5833333432674408,0.5357142984867096,0.6500000059604645
87,2.8260501767226876e-05,2.648701214172293,45.45454545454545,0.41666666666666663,0.5833333432674408,0.5357142984867096,0.6500000059604645
88,0.0001287675029165137,2.6777215496926767,45.45454545454545,0.23333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
89,5.678920755341186e-05,2.6633337027010886,45.45454545454545,0.40625,0.6727272570133209,0.7142857164144516,0.7083333432674408
90,4.807317615235335e-05,2.6547429474192383,45.45454545454545,0.46875,0.6727272570133209,0.7142857164144516,0.7083333432674408
91,1.3713363999480265e-05,2.6722163376433214,45.45454545454545,0.46875,0.6727272570133209,0.7142857164144516,0.7083333432674408
92,2.928318742468971e-05,2.6968587665682553,45.45454545454545,0.5357142857142857,0.38461536169052124,0.4166666567325592,0.3571428656578064
93,3.2950179425996136e-05,2.718687496604167,45.45454545454545,0.48333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
94,5.032265745718272e-05,2.7027547555163234,45.45454545454545,0.23333333333333334,0.6727272868156433,0.5833333432674408,0.800000011920929
95,4.6817930940705054e-05,2.7249603848525976,45.45454545454545,0.20833333333333334,0.38461536169052124,0.3571428656578064,0.4166666567325592
96,4.7738586468763794e-05,2.720084467453763,45.45454545454545,0.16666666666666666,0.6727272868156433,0.5833333432674408,0.800000011920929
97,3.175659339352383e-05,2.7258261633743675,45.45454545454545,0.45,0.6727272868156433,0.5833333432674408,0.800000011920929
98,7.918486560439521e-07,2.7317159508828723,45.45454545454545,0.625,0.5833333432674408,0.5000000149011612,0.8333333432674408
99,2.0533192240513982e-05,2.7334887961939534,45.45454545454545,0.23333333333333334,0.5833333432674408,0.5357142984867096,0.6500000059604645
