,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6926257069446979,0.08801980588270307,49.735449735449734,0.0865928935893187,50.0,0.6932306380115661
1,0.6935361899981989,0.08802064969274206,47.61904761904761,0.08664439898203426,50.0,0.693187733091917
2,0.6924423984421003,0.08801889496750288,49.735449735449734,0.08664078001864095,50.0,0.6931430604772858
3,0.6931399638177351,0.08801984184434158,49.735449735449734,0.0866393243869257,50.0,0.6931133078529165
4,0.6938039682768276,0.08801891695892061,49.735449735449734,0.0866391091702016,50.0,0.6931327146397482
5,0.6925362146981258,0.08801966354106626,49.735449735449734,0.08663844269956168,50.0,0.6932283167740554
6,0.6926290257788861,0.08801915303196572,49.735449735449734,0.08663780160380351,50.0,0.6930226089564405
7,0.6934233654104769,0.08801949799855335,49.735449735449734,0.08663662381122461,50.0,0.6930084241655369
8,0.6924755889778085,0.08802060130524128,49.735449735449734,0.08663772056683403,50.0,0.6930462144498527
9,0.6925917292375796,0.08802053263602341,49.735449735449734,0.08663736284909107,50.0,0.6931530215767397
10,0.6923325592198287,0.08802062631806809,49.735449735449734,0.08663592940633268,50.0,0.6929923873321225
11,0.6932117820607099,0.08802071137428567,49.735449735449734,0.08663359072715585,50.0,0.6929749043049286
12,0.6936024129981023,0.08802086485145715,49.2063492063492,0.0866280430263154,50.0,0.693478911385231
13,0.6931477054673818,0.08801941230359286,49.735449735449734,0.08664807404062133,50.0,0.6930644796318464
14,0.6931249765270333,0.08802041545018427,49.2063492063492,0.08664590937899522,50.0,0.6931067088728771
15,0.6932049179590842,0.08802102437680977,50.79365079365079,0.08664304274502813,50.0,0.6931347398005738
16,0.6928535408469162,0.08801996331520662,48.67724867724868,0.08664190749254166,50.0,0.6933730207662602
17,0.6935959394074042,0.08802007279392482,50.264550264550266,0.0866412290589814,50.0,0.6931920892858868
18,0.6931042685004429,0.08801921703841396,49.2063492063492,0.08663878045043417,50.0,0.6931400670530575
19,0.692926558740312,0.08801560159043739,49.735449735449734,0.08664282264549739,37.5,0.6930737554699467
20,0.6929669877468121,0.08802216111264435,42.857142857142854,0.08664742740937206,50.0,0.6931906839247987
21,0.6949160192384007,0.08802013863832553,50.264550264550266,0.08664158919586047,62.5,0.6988053179703031
22,0.6930194012606775,0.08802084734729117,49.735449735449734,0.0866491845447168,50.0,0.694600943749593
23,0.6927453600015908,0.08802123613445968,50.264550264550266,0.08664667336815796,50.0,0.693079932621531
24,0.6931766070085434,0.08802223957288759,46.03174603174603,0.08665023344936959,50.0,0.6945724632842979
25,0.6926488997363509,0.08802072250799804,49.735449735449734,0.08664303993471174,50.0,0.693552642654823
26,0.6934806974825495,0.08802045931505639,50.79365079365079,0.08664120438987961,50.0,0.692845882114696
27,0.69422742286985,0.08801968585002568,49.735449735449734,0.08664480129196925,50.0,0.6924390749638828
28,0.6943420286984531,0.08801860039110022,49.2063492063492,0.08664334035858903,50.0,0.6929749569986329
29,0.6931409826772286,0.08802104935015541,51.32275132275132,0.08662757364658873,75.0,0.6925659154709388
30,0.6940690819788748,0.08800303692280426,50.264550264550266,0.08663852753890378,50.0,0.6934026440548114
31,0.6911948649619466,0.08800534135947742,50.264550264550266,0.08664821131214788,50.0,0.6924677419895042
32,0.6888520141720531,0.08798449904160219,51.32275132275132,0.08663037718813871,50.0,0.6940557404294193
33,0.6972577656549952,0.08800519767619885,50.264550264550266,0.08996710400538403,50.0,0.692702986592614
34,0.6968902861298616,0.08789807908869457,53.96825396825397,0.08661163444797537,50.0,0.693975291039663
35,0.657056311066408,0.08702454535342405,52.910052910052904,0.08644265845751219,50.0,0.6937663446200597
36,0.5783145710637558,0.08556886283875409,57.67195767195767,0.07927506753097088,50.0,0.6905875649462859
37,0.6771503968718248,0.08438740517364411,58.730158730158735,0.08464366939882859,50.0,0.6955035900852056
38,0.7357102968345,0.08276036615947203,60.84656084656085,0.07622419971772632,50.0,1.2003681502941985
39,0.4830336118213342,0.204900527632628,59.25925925925925,0.08118938029980168,62.5,0.5929764682625983
40,0.3964038112547309,0.08249889540948419,62.43386243386243,0.07735231332912176,50.0,0.6956859045245029
41,0.32143957936280065,0.09501255401363323,59.25925925925925,0.08576916670459123,50.0,1.1999644450275126
42,0.25075117224254057,0.0954903289411879,60.84656084656085,0.08453741404082439,50.0,0.4671665259466031
43,0.8211149775311115,0.08352617499138645,62.43386243386243,0.07980417851483725,50.0,0.5789086650675406
44,0.406285015275472,0.11050530768090337,55.026455026455025,0.0854844629176983,50.0,1.910432181300869
45,0.157950264386496,0.09058009952232365,59.78835978835979,0.07915081837993747,62.5,0.5282587822768079
46,1.3432950055560198,0.09920120210822883,55.55555555555556,0.09262222816686472,50.0,0.7388579146677601
47,0.27821578175532796,0.09672642253259311,60.84656084656085,0.08657832930912757,50.0,0.8075547288585835
48,0.5272849685609972,0.09875644190041474,60.84656084656085,0.08719590493500426,50.0,0.6734119103877966
49,0.04877106921968223,0.11382718081184127,59.78835978835979,0.09036957425941557,50.0,0.5217976352256773
50,0.006947394904583544,0.11889925404310323,57.14285714285714,0.09607997661478328,50.0,0.5717558310801657
51,0.2976370273422809,0.12384993784360618,58.730158730158735,0.09168494289392323,50.0,0.5200732706515588
52,0.07311956050005342,0.12916797046682837,62.96296296296296,0.0916175888754917,50.0,0.696205864653901
53,0.8513506997915667,0.2921666527695567,62.96296296296296,0.0997009279463144,37.5,0.6698166522794495
54,0.04003384235360593,0.12142811010633059,58.730158730158735,0.09944712170110447,37.5,1.0830247128263426
55,0.12008630631799008,0.17809590074365667,57.14285714285714,0.09006497840529203,50.0,0.7822223856768126
56,0.16737374540532118,0.12828245427662702,57.14285714285714,0.10304512251379497,50.0,0.7626920637387226
57,0.03991475914448186,0.16061649168074565,59.78835978835979,0.08646907898408679,62.5,0.8304797533915028
58,0.8030737942620094,0.16510613025096904,58.730158730158735,0.09865158042553844,37.5,0.7304190960460236
59,0.1732872044283417,0.13805702658770846,61.37566137566137,0.08298775444770547,50.0,0.9771304747571788
60,0.058895843281887905,0.16068191080692257,56.613756613756614,0.08911643023851926,62.5,0.5553407233643766
61,0.15299594667825434,0.1595150751323223,61.37566137566137,0.09393711300423876,50.0,0.9666687271203215
62,0.011673920425002478,0.17460820246369788,59.25925925925925,0.0923254328310828,37.5,0.47939086405888415
63,0.22476572416953666,0.16713401313018725,62.43386243386243,0.09981534255560784,37.5,0.5113049073266988
64,0.009563815401101836,0.19881602762440648,60.84656084656085,0.11661561587988799,50.0,1.0457986514407371
65,0.0060595820268905315,0.1897175063476718,60.84656084656085,0.11647814562433688,37.5,0.7681393354731183
66,0.004180068258888535,0.2696077834450755,57.14285714285714,0.14175707749687558,50.0,0.5162396978852631
67,0.0013753914312371865,0.25085462480175225,59.78835978835979,0.10391168359313897,50.0,0.19562172528715127
68,0.0012661473047340403,0.2533905056253255,62.43386243386243,0.1973775504859051,37.5,0.42403572426077046
69,0.8485810888307511,0.21879482513044207,56.613756613756614,0.14808276893750633,37.5,0.7899783488983295
70,0.60646214005704,0.2102496973451499,56.613756613756614,0.09343813618548936,62.5,1.370376053898969
71,0.023904768867231085,0.2666390355617514,58.730158730158735,0.1540823880069997,37.5,0.5536509116561701
72,0.000131141035000775,0.2581992687865718,57.67195767195767,0.12801268196479193,37.5,0.3220585333766125
73,0.0009350956357176923,0.30747914960142747,59.25925925925925,0.13697255641762493,37.5,0.10892987760644891
74,0.003034701735529867,0.2965405332975906,61.37566137566137,0.1125041486011645,50.0,0.3066757776791178
75,0.0005912757214340409,0.30168617351316124,60.317460317460316,0.2736411562684112,50.0,0.6191342897431301
76,0.004382967226417483,0.36698625838658117,58.730158730158735,0.1246281477986801,50.0,0.2854262500765501
77,0.000804766614159573,0.3680392522046407,59.78835978835979,0.1200084225644065,50.0,0.4775806788416492
78,0.0,1.1088403192051437,61.37566137566137,0.1314959158880123,50.0,0.08580684375403846
79,0.00013674575562288161,0.5601540281459951,58.730158730158735,0.16317622718463962,62.5,1.6607075762201928
80,0.0009453488892975179,0.6559581581957652,61.37566137566137,0.17994183121500795,37.5,0.7470563217635414
81,0.003425555875214518,0.7422491207779279,60.317460317460316,0.1591281297315796,50.0,0.22520627035415366
82,0.0004850470821224445,0.9096975982309545,60.317460317460316,0.1550476315720494,50.0,0.10694344577472424
83,0.00015252193623082472,0.3393791863875617,60.317460317460316,0.2276447219060777,50.0,0.5466053313883247
84,4.6818075254396544e-05,0.3836732529369625,59.25925925925925,0.24508446569724068,50.0,0.385602216180315
85,0.01956483225434493,0.477620592527596,57.67195767195767,0.32408467728335527,62.5,0.24514863882740176
86,3.2521123841757007e-07,0.45843708945000344,57.67195767195767,0.6332105816847357,50.0,2.89285440487428
87,0.000622220985907346,0.4808687264072934,59.25925925925925,0.9204150429008628,37.5,0.4990776207333183
88,7.2406525219708695e-12,0.8634476894679914,59.25925925925925,0.22764060261265032,50.0,1.252591570685342
89,0.0001424450226720763,0.5854908783283806,59.78835978835979,0.15389194841787338,50.0,0.06587174188928757
90,2.484106815375167e-05,0.9303510936957773,58.201058201058196,0.30493832102166935,62.5,0.16085398740725151
91,0.0,1.4321148848182528,60.84656084656085,1.2056935712661785,62.5,8.0689285502319e-05
92,7.216449660063465e-15,1.673409763408533,59.25925925925925,0.9392024935442846,62.5,0.807086313142677
93,0.00022002302349778354,1.2120649204146705,62.43386243386243,0.2676071024632315,50.0,0.07562192922762832
94,7.77156117237609e-16,1.555895002097728,59.25925925925925,0.9747622782708261,62.5,0.14512933283899598
95,0.0,0.7870008020128301,64.02116402116403,0.682216871730873,50.0,0.209815807267085
96,0.001477780522868879,0.6607289742885121,59.25925925925925,2.3542676105682867,50.0,4.507709413158773
97,0.6280926057755951,0.5731068198763255,59.25925925925925,2.2393534951685505,50.0,4.042611475091307
98,2.5453032233162117e-06,0.5658364892897636,60.84656084656085,0.43256813386145865,37.5,0.002044916533637846
99,0.008506501503969543,0.5579676481252541,60.84656084656085,1.9532115017839395,37.5,0.0026929177911067907
