,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
82,3.911501169652357e-05,0.6587583163077878,70.58823529411765,0.7000000000000001,0.41111112634340924,0.4047619104385376,0.4444444477558136
83,7.263001085073845e-05,0.6597898127594444,70.58823529411765,0.7000000000000001,0.7333333591620127,0.7111111183961233,0.7666666706403097
84,9.812907760752624e-06,0.6595905419057377,70.58823529411765,0.7388888888888889,0.7777777910232544,0.75,0.8666666746139526
85,1.6634061940529254e-05,0.6605676737162977,70.58823529411765,0.6555555555555556,0.7407407661279043,0.7111111183961233,0.777777781089147
86,2.580150187304831e-05,0.6622079688304595,70.58823529411765,0.7291666666666666,0.7738095124562582,0.7555555701255798,0.8333333333333334
87,5.314374424118133e-05,0.6639782070384351,70.58823529411765,0.7611111111111111,0.4888889193534851,0.4333333373069763,0.600000003973643
88,1.3326484667023887e-05,0.6654783140013096,70.58823529411765,0.7708333333333334,0.5079365173975626,0.5333333412806193,0.5
89,3.8744432096437556e-05,0.6664474903702479,70.58823529411765,0.7055555555555556,0.7738095124562582,0.75,0.8055555621782938
90,3.936907646084574e-05,0.6673842802724804,70.58823529411765,0.7888888888888889,0.4722222288449605,0.5,0.5333333412806193
91,2.860473849840741e-05,0.6666843226813222,70.58823529411765,0.6944444444444445,0.4888888994852702,0.4444444576899211,0.5555555621782938
92,5.78574310072353e-05,0.6680808836991107,70.58823529411765,0.7888888888888889,0.4867725173632304,0.46666666865348816,0.600000003973643
93,6.098369465606194e-06,0.6684587094085369,70.58823529411765,0.7888888888888889,0.4722222288449605,0.5,0.5333333412806193
94,2.5954311740455477e-05,0.6691048796635822,70.58823529411765,0.5952380952380952,0.6363636453946432,0.6666666666666666,0.6111111044883728
95,3.0560705148761104e-05,0.6707914990536216,70.58823529411765,0.6666666666666666,0.48148149251937866,0.46666666865348816,0.5
96,1.4597509435602431e-05,0.67186029501773,70.58823529411765,0.7222222222222222,0.4571428696314494,0.4333333373069763,0.4888888994852702
97,2.055387979111849e-05,0.672102540892749,70.58823529411765,0.7083333333333334,0.7857142885526022,0.75,0.8333333333333334
98,1.7112757144114523e-05,0.6734573536467582,70.58823529411765,0.75,0.5,0.5,0.5
99,1.7228651448542607e-05,0.6735639995982086,70.58823529411765,0.7291666666666666,0.7857142885526022,0.75,0.8333333333333334
