,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,0.00017545506865947923,0.24954909705476266,78.57142857142857,0.22076774895209797,66.66666666666666,3.4043760321740266e-05
34,8.057596828296242e-05,0.2685109515615026,78.57142857142857,0.22342012199575317,70.0,4.019471904288636e-05
35,0.0003262100970068888,0.25376364222437775,78.57142857142857,0.2126820787152721,73.33333333333333,0.00023760013597381871
36,0.00041550291855577294,0.26107129512962785,78.57142857142857,0.23087942948888768,73.33333333333333,9.543928681271256e-05
37,0.0002770213302362909,0.2924804012907712,78.57142857142857,0.21622533828980978,73.33333333333333,1.0310831523358291e-05
38,0.00016507298584950424,0.27153760685143213,78.57142857142857,0.21228053342152353,73.33333333333333,0.00010080359133671392
39,0.0004263248500932619,0.261302439016544,78.57142857142857,0.23269425953290684,73.33333333333333,6.485717799426824e-05
40,0.0002732828516398642,0.232798870504379,78.57142857142857,0.21407564625661024,73.33333333333333,1.6938464611200576e-05
41,0.0002779142849297544,0.2691001570472231,78.57142857142857,0.22957405683308238,73.33333333333333,4.774075545919397e-05
42,0.00013148759075291017,0.30089085591061454,78.57142857142857,0.2180900428975271,73.33333333333333,2.9244948428131275e-05
43,7.03281124545805e-05,0.2709429433907747,78.57142857142857,0.2206613780108823,73.33333333333333,6.381931255680184e-05
44,0.00021078060886629507,0.24902006356156292,78.57142857142857,0.23334916778229312,70.0,8.676882774442287e-05
45,0.00020903145039207586,0.28193010350055353,78.57142857142857,0.2255723500253489,70.0,8.395741839693444e-05
46,0.00017639674509749864,0.3057704837324061,78.57142857142857,0.22321079479086517,70.0,6.3648193622645675e-06
47,0.00010092036867757758,0.25255267568192946,78.57142857142857,0.24580582374753693,70.0,1.87589576414494e-05
48,0.00011956471144619282,0.2417756719671757,78.57142857142857,0.22998352032991945,70.0,6.919728199569488e-05
49,5.902620679812215e-05,0.25589385299714784,78.57142857142857,0.2487002489513515,66.66666666666666,6.477532216436488e-05
50,5.423496780256896e-05,0.2809496208510915,78.57142857142857,0.23557287680264097,66.66666666666666,2.942087554433062e-06
51,4.8064346070922386e-05,0.2596173994227407,78.57142857142857,0.24328107448671085,66.66666666666666,4.458261712284516e-05
52,5.890056949727021e-05,0.2966689053872814,78.57142857142857,0.23493683826705888,66.66666666666666,3.989736729541647e-06
53,1.5810553538470956e-05,0.28786097866673444,78.57142857142857,0.23939624195684922,66.66666666666666,6.789590503401644e-06
54,7.538347896760117e-05,0.3257696167977128,78.57142857142857,0.26765350499285756,66.66666666666666,2.8353524942290125e-05
55,2.5553581010486183e-05,0.255477228558412,78.57142857142857,0.26460261460297935,66.66666666666666,5.021351187518105e-07
56,6.976413675597069e-05,0.26972563582429476,78.57142857142857,0.2440737215210634,66.66666666666666,2.9969329659666066e-06
57,1.9949651818339895e-05,0.2961315469861451,78.57142857142857,0.2438663615289704,66.66666666666666,1.7308587125358538e-06
58,3.153933343749185e-05,0.3364682140984104,78.57142857142857,0.26124338954770593,66.66666666666666,1.0565261655328402e-05
59,3.243713370015473e-05,0.2744282646047655,78.57142857142857,0.27019344128218487,66.66666666666666,2.2528180458777756e-06
60,3.429381718571825e-05,0.2753642367759388,78.57142857142857,0.258115421738865,70.0,1.4080890792601153e-05
61,1.6661875302958713e-05,0.3408321393724799,78.57142857142857,0.25534622211440894,66.66666666666666,9.130841933239454e-06
62,1.780464718714351e-05,0.3541437401680046,78.57142857142857,0.2535623035208411,66.66666666666666,1.095607458813919e-05
63,1.2701034340308013e-05,0.2790120649257858,78.57142857142857,0.26243403088211414,66.66666666666666,2.2425727408407574e-06
64,1.1509191854703478e-05,0.30913283075084025,78.57142857142857,0.3040163738129535,70.0,5.7282875558463084e-06
65,2.1182403775987937e-05,0.26870100181029616,78.57142857142857,0.27345999159962,66.66666666666666,9.590968239473679e-07
66,1.3693626214217034e-05,0.2815223039239626,78.57142857142857,0.2615817071224437,70.0,7.650282827737241e-07
67,1.3089589983429854e-05,0.282208481549136,78.57142857142857,0.2854568246805844,70.0,4.797795464322631e-07
68,9.712531556901134e-06,0.31361720218316513,78.57142857142857,0.2843651873519201,66.66666666666666,2.6136585419333324e-06
69,1.6682704897899583e-05,0.3269030880199398,78.57142857142857,0.2719753493454321,70.0,4.165057732568859e-06
70,9.596489522976375e-06,0.32052939572377875,78.57142857142857,0.2615170541438571,66.66666666666666,7.265594727377094e-07
71,1.0382059377971393e-05,0.28548797818480715,78.57142857142857,0.2765550692329556,66.66666666666666,6.392815520962469e-06
72,8.255651341469771e-06,0.3168748790309,78.57142857142857,0.28981938651248024,66.66666666666666,2.020667412104525e-07
73,1.0675030061850035e-05,0.3229455233019904,78.57142857142857,0.26856877274689256,66.66666666666666,1.9351709308891867e-06
74,9.194741754437163e-06,0.3077575044969512,78.57142857142857,0.2834678692525849,70.0,3.290875561956037e-06
75,1.7292450015928117e-05,0.30916375365716947,78.57142857142857,0.2916063385998411,66.66666666666666,3.3986462501451584e-07
76,5.360178214976642e-06,0.27665576493612,78.57142857142857,0.2775567706898985,66.66666666666666,7.293402865590438e-07
77,2.755075196116907e-06,0.27658910277504817,78.57142857142857,0.2814281197925192,66.66666666666666,4.209700006814883e-06
78,1.9134895935255073e-05,0.32064779214039957,78.57142857142857,0.2659958169855242,66.66666666666666,7.714610335597432e-06
79,9.59173690403009e-06,0.32211277937648186,78.57142857142857,0.2934006797762981,66.66666666666666,3.8523216694782943e-07
80,9.303593999936453e-06,0.37070445882397335,78.57142857142857,0.2623864137572501,66.66666666666666,3.790319475175271e-07
81,8.323469210216812e-06,0.27845032115243545,78.57142857142857,0.2856212826356639,66.66666666666666,2.4584678220951013e-06
82,9.83845738136215e-06,0.3229200616984288,78.57142857142857,0.274079207928289,66.66666666666666,4.431792852243299e-07
83,6.392178472656918e-06,0.33662990370662765,78.57142857142857,0.26540631984161517,66.66666666666666,3.9515214956292005e-07
84,7.03998951685247e-06,0.3287270166553221,78.57142857142857,0.2641285418254945,66.66666666666666,2.8683625809210374e-07
85,1.4637621854552412e-05,0.3375476622561914,78.57142857142857,0.2840313500556321,66.66666666666666,3.3967141697012337e-06
86,2.749997393450228e-06,0.2805086538107804,78.57142857142857,0.27286853049273196,66.66666666666666,3.728985613943823e-06
87,5.78194789752934e-06,0.3168810349198051,78.57142857142857,0.26529196716394166,66.66666666666666,7.768896089467132e-07
88,9.856352416748082e-06,0.2936803664265817,78.57142857142857,0.29093193180613725,66.66666666666666,2.27943614220499e-06
89,8.763156119796497e-06,0.29422133138842765,78.57142857142857,0.2947913193470693,66.66666666666666,2.710525350299894e-07
90,2.9467992335881034e-06,0.3161097898231589,78.57142857142857,0.31639852558473625,66.66666666666666,2.8627783576756037e-06
91,4.910189316591287e-06,0.32817275075554597,78.57142857142857,0.28286619076126784,66.66666666666666,1.555476640662143e-06
92,1.1273984511217943e-05,0.3284936489192883,78.57142857142857,0.2782082923683879,66.66666666666666,1.8212576121206766e-06
93,6.792196515060776e-06,0.2832487877945386,78.57142857142857,0.28670288471630445,66.66666666666666,1.8158002174091553e-06
94,3.2356830763077624e-06,0.3775533338557202,78.57142857142857,0.27634521345057494,66.66666666666666,2.489839619058009e-07
95,7.978858887831257e-06,0.32970273348155377,78.57142857142857,0.2787481971035559,66.66666666666666,2.721721902831454e-07
96,1.1694073441001148e-05,0.366949895131189,78.57142857142857,0.27643549427366876,66.66666666666666,2.1321975122925198e-07
97,7.5636087526295685e-06,0.28460113141668864,78.57142857142857,0.2960548452989678,66.66666666666666,1.0267500878181622e-06
98,5.084742593220995e-06,0.3442603304840825,78.57142857142857,0.2930946985233852,66.66666666666666,2.402220968603323e-06
99,9.540510505627722e-06,0.3449031093124565,78.57142857142857,0.2713348538963546,66.66666666666666,3.9584926145158825e-08
