,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.06588220805598276,0.20773937676481738,49.56521739130435,0.25694693942583974,47.05882352941176,0.45025345230656494
25,0.019104223210709544,0.2036961843025818,48.69565217391305,0.11647626200483228,70.58823529411765,0.48775516408549374
26,0.04063478840150468,0.31399682911365523,47.82608695652174,0.13819284069571539,64.70588235294117,1.295823542852983
27,0.439245606684611,0.23968014036440585,48.69565217391305,0.21860295134594962,52.94117647058824,0.021406548660015606
28,0.03262669645082543,0.19668832984560555,53.91304347826087,0.23352708787788903,52.94117647058824,0.4315557507004158
29,0.2064202159212348,0.272241759494592,60.86956521739131,0.17364624545051052,70.58823529411765,0.22996127510316344
30,0.6724678220897414,0.29526796904304803,60.86956521739131,0.23346417521047827,70.58823529411765,0.4080005883590376
31,0.5832746276495354,0.25768612052724466,60.0,0.058822943847867015,76.47058823529412,0.010423110290138956
32,0.1858657658271759,0.225128505699154,56.52173913043478,0.07139361682014062,82.35294117647058,0.010783299194822267
33,1.8781055138581586,0.4799232478995567,44.34782608695652,1.6030603227737037,58.82352941176471,8.528760056579305
34,0.04469767708547605,0.21900232542847065,57.391304347826086,0.0846408207474988,76.47058823529412,0.52506536378862
35,0.08841241494326749,0.27671541394103455,64.34782608695652,0.06968876376024634,88.23529411764706,0.14282244484518342
36,0.008915084486348375,0.31211623848491515,62.60869565217392,0.09754865759085118,76.47058823529412,0.05242753727759597
37,0.4775721074682897,0.2494137957511724,51.30434782608696,0.1359006718469935,88.23529411764706,0.0005094832681977841
38,0.018497615323842666,0.31674996900375774,47.82608695652174,0.0803505772486099,88.23529411764706,0.000954965928589762
39,0.12514535891735085,0.2928684227095932,49.56521739130435,0.07581764403483135,88.23529411764706,0.0005721838160774899
40,0.0038631666442271117,0.2970847863431483,50.43478260869565,0.0798538489453128,88.23529411764706,6.530720599130603e-05
41,0.15534697877663706,0.3087964393760617,50.43478260869565,0.08131052141849959,88.23529411764706,0.000634124600720886
42,0.511248659045692,0.37092300851990806,56.52173913043478,0.08655325556054588,88.23529411764706,0.00029267833422357947
43,0.04147563114202156,0.32581448711950306,48.69565217391305,0.11045686760257831,88.23529411764706,0.0006901297767299013
44,0.000377196422811399,0.34008592634096496,50.43478260869565,0.0788435854760325,88.23529411764706,0.00017450766418488202
45,0.057619326604887486,0.37025649503476055,57.391304347826086,0.08804236008222398,88.23529411764706,0.0003518393590476034
46,0.10947515990576613,0.3461326872846189,52.17391304347826,0.08799657671254603,88.23529411764706,0.0003041940251713744
47,0.0005908230278615051,0.4251046835582749,51.30434782608696,0.09248286474943102,88.23529411764706,0.00037471944122530827
48,0.12509427808921203,0.4971271524152447,58.26086956521739,0.08269979592105331,88.23529411764706,0.00015359432583380084
49,1.516856835898054,0.7435738957837561,46.08695652173913,0.08760256973502578,88.23529411764706,5.391343813704963e-05
50,0.0005251689326941637,0.3862858749225752,49.56521739130435,0.08344053982868292,88.23529411764706,0.0001260798433149921
51,0.0013911753988506321,0.4609042649995234,55.65217391304348,0.12374825232261302,88.23529411764706,0.0001041587112434808
52,0.2303975952756828,0.4021814091060674,53.04347826086957,0.1023658945221698,88.23529411764706,9.835533183380424e-05
53,0.00015487165768503168,0.4177754142173237,51.30434782608696,0.07789491491488372,88.23529411764706,0.0001164025048640527
54,0.013167302905238803,0.41749022194047036,51.30434782608696,0.09567413172720263,88.23529411764706,5.692213613333395e-05
55,0.002790345528126081,0.4363246087337592,49.56521739130435,0.08666973648981136,88.23529411764706,0.00010352583029732229
56,0.0024790066170459596,0.43808518690250986,52.17391304347826,0.09509153391668371,88.23529411764706,6.996877057546065e-05
57,0.10157563444652404,0.45743375703151107,52.17391304347826,0.1020867586385498,88.23529411764706,5.683998998035945e-05
58,0.012977040123195277,0.42959547429266115,52.17391304347826,0.11288768569355201,88.23529411764706,8.324245472829366e-05
59,1.036206685167188e-05,0.43896077476279177,53.91304347826087,0.10927621640951252,82.35294117647058,7.881504928313497e-05
60,0.00012678172498172083,0.46465892410218407,52.17391304347826,0.09658688112174219,88.23529411764706,4.775612217794782e-05
61,8.458346969618826e-05,0.44803791523517006,51.30434782608696,0.104382162680905,88.23529411764706,3.862611396330312e-05
62,0.004760417802228744,0.5008542018392474,52.17391304347826,0.6518290103468657,88.23529411764706,1.6489705291821823e-05
63,0.0002598314743372113,0.4864092383483685,52.17391304347826,0.09559005940522407,88.23529411764706,2.3698472188308015e-05
64,4.2456974003486285e-05,0.4675984180050582,53.04347826086957,0.09897626217242221,88.23529411764706,7.082089149016411e-06
65,0.0016198953447285887,0.48955819632563685,52.17391304347826,0.0987254276461292,88.23529411764706,1.2651085016422018e-05
66,0.0002950395192493558,0.48130186759954147,52.17391304347826,0.096915631732348,88.23529411764706,9.931724222755253e-06
67,8.359853576645708e-06,0.4799962213115218,50.43478260869565,0.09905080493292816,88.23529411764706,2.1268585765090008e-05
68,0.00012365063836866592,0.47375219658097767,50.43478260869565,0.10864908218651509,88.23529411764706,1.723372150832002e-05
69,0.0002483371635218109,0.5204464921796428,51.30434782608696,0.1077295402915887,88.23529411764706,4.1218760299348596e-05
70,0.0005739708560520424,0.51348250356409,52.17391304347826,0.09490130046574642,88.23529411764706,1.5546707143871698e-05
71,0.0004286429507425149,0.4871457312036542,50.43478260869565,0.09968586151152246,88.23529411764706,7.2080914725140305e-06
72,0.000233000567080245,0.5504330166653676,51.30434782608696,0.11165525922698478,88.23529411764706,8.28837950214173e-06
73,5.468464022671705e-05,0.5172675587570641,52.17391304347826,0.1063817753222268,88.23529411764706,1.8608113672432932e-05
74,0.0001327424321292486,0.5315501919530762,51.30434782608696,0.12719924913894085,82.35294117647058,1.2777709520575945e-05
75,1.4749565943281016e-05,0.5450425296141528,51.30434782608696,0.11497296874516072,88.23529411764706,1.5030022289332449e-05
76,8.293743325780822e-07,0.4966934209889766,51.30434782608696,0.12717751201477825,82.35294117647058,3.2637635546757304e-05
77,0.00010033135485580141,0.4981212672872357,51.30434782608696,0.20571795186140593,88.23529411764706,1.593488806456846e-05
78,5.939768634469661e-05,0.4963421360265629,51.30434782608696,0.10829722339115593,88.23529411764706,8.131639806209752e-06
79,0.00011978084544348748,0.5190142286500857,50.43478260869565,0.11185498875075474,88.23529411764706,5.189174383646904e-06
80,0.00035703675651986496,0.5010438998068395,51.30434782608696,0.09642800616527805,88.23529411764706,1.4195280161081417e-05
81,9.310747715070086e-05,0.4956804997113852,52.17391304347826,0.11168280079503366,88.23529411764706,1.9299933956715976e-06
82,0.0005011635996446766,0.503745478117459,51.30434782608696,0.10366664214541943,88.23529411764706,8.185231284388323e-06
83,0.00011812379516854858,0.5091778671499454,51.30434782608696,0.11549949150142604,88.23529411764706,8.491342880136702e-06
84,0.00015394933403823895,0.5038601268407306,50.43478260869565,0.11097683869492671,88.23529411764706,5.6406346041786126e-06
85,0.00027484319487755147,0.5349625607069629,51.30434782608696,0.11941641827868829,88.23529411764706,3.4322458153916107e-06
86,3.71379001662778e-05,0.5345829521693725,52.17391304347826,0.13350009768440987,88.23529411764706,5.174781378512165e-06
87,3.449541065182973e-05,0.5132316497417383,51.30434782608696,0.1132101840512588,88.23529411764706,6.4302987174685155e-06
88,7.516832815844236e-05,0.5081612017634627,52.17391304347826,0.11167858067041533,88.23529411764706,4.71982282196637e-06
89,7.102871174357469e-05,0.5105832965821085,52.17391304347826,0.11915737188303512,88.23529411764706,8.391505914641468e-06
90,0.00024559400560134303,0.5469138226468377,51.30434782608696,0.11551762209528263,88.23529411764706,8.099811281574047e-06
91,3.5147961725180607e-07,0.5257949883251227,52.17391304347826,0.12400237566291483,88.23529411764706,3.7585779170843824e-06
92,9.062298590018422e-05,0.5265196152663316,52.17391304347826,0.11485499989919924,88.23529411764706,2.5919301364200663e-06
93,0.00023171782367639653,0.5348282013230636,51.30434782608696,0.10703146260814368,88.23529411764706,9.479318624449135e-06
94,7.679962731123058e-05,0.5542380870272231,51.30434782608696,0.21176041256122413,88.23529411764706,5.659411004660759e-06
95,3.660344513999088e-05,0.5908265592803263,51.30434782608696,0.11666703634356346,88.23529411764706,3.024048984559389e-06
96,0.00014925419368759795,0.5590699131018723,51.30434782608696,0.11750952405897216,88.23529411764706,3.883542436807036e-06
97,4.453979767885704e-05,0.5271836132172865,52.17391304347826,0.11654610132489111,88.23529411764706,2.0999644932736273e-06
98,5.837580292802497e-05,0.5331910253621526,53.04347826086957,0.11295945664129867,88.23529411764706,2.3269366114470666e-06
99,1.2517585469725644e-05,0.5811860461440721,52.17391304347826,0.12073640714475928,88.23529411764706,3.882785066628629e-06
