,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6627531336014821,0.1585788065308834,44.44444444444444
1,0.7049477560679046,0.1572759320563694,44.44444444444444
2,0.6618795171286407,0.15097991116098253,44.44444444444444
3,0.690801002193444,0.16064358366754974,44.44444444444444
4,0.7206669101441222,0.15421182009150586,44.44444444444444
5,0.6982690593048472,0.16437885511986902,44.44444444444444
6,0.6771689748991498,0.16421281535910687,44.44444444444444
7,0.6608073744068674,0.16384277056654387,44.44444444444444
8,0.6613411587599712,0.1547032537525347,33.33333333333333
9,0.7096917699298558,0.15544609744865642,44.44444444444444
10,0.686595958376512,0.14907356301454458,44.44444444444444
11,0.7355001974321835,0.14791569744264646,44.44444444444444
12,0.666308687570011,0.14772459238688285,44.44444444444444
13,0.6915479876327354,0.15691410326447797,44.44444444444444
14,0.7018230081138411,0.1571031213869014,44.44444444444444
15,0.6909614686402957,0.15760043030692644,11.11111111111111
16,0.7087515775378681,0.16868395111766488,11.11111111111111
17,0.7235734196151432,0.15761156698657472,22.22222222222222
18,0.6638132541917062,0.1487687525393372,11.11111111111111
19,0.660462502727281,0.15786068029354622,11.11111111111111
20,0.6902645077674402,0.15936897403280517,44.44444444444444
21,0.6506979050854415,0.17254566313878733,33.33333333333333
22,0.6529359720457674,0.1614323606462074,33.33333333333333
23,0.7699852179471546,0.15899798921621042,33.33333333333333
24,0.6503084952788708,0.1683373278021404,11.11111111111111
25,0.6137343507310116,0.15969642565533335,11.11111111111111
26,0.7155065112254285,0.15988884540020795,22.22222222222222
27,0.7107214233616658,0.16022582384618655,11.11111111111111
28,0.6428007696692957,0.17568907288932684,11.11111111111111
29,0.7331161343773065,0.17536631218510426,11.11111111111111
30,0.6933307262981815,0.1757703555064593,11.11111111111111
31,0.7275916469692972,0.1611111687419463,22.22222222222222
32,0.6611080405786757,0.166792338452148,22.22222222222222
33,0.6858941275915097,0.17265243184440746,22.22222222222222
34,0.6523618663676579,0.16133365940161967,22.22222222222222
35,0.6497834235400589,0.16401611745611067,22.22222222222222
36,0.6913098215504196,0.18112894672628807,22.22222222222222
37,0.5868378638412238,0.17532004052192146,22.22222222222222
