,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.0006369637186304457,0.13487572095061426,84.61538461538461,0.07539996341349708,94.11764705882352,0.00041046306071318124
33,0.0009741246598860856,0.1634564974595147,84.61538461538461,0.017704745232138733,94.11764705882352,0.0010917101094676178
34,0.000130658878040325,0.13625729812433385,61.53846153846154,0.014738415042026554,88.23529411764706,0.0017043936000031648
35,0.0005676765005720874,0.128219207906812,84.61538461538461,0.011062747849665058,94.11764705882352,0.0001852336831815985
36,0.0011230635425293293,0.14414156602952138,76.92307692307693,0.09057142260180585,94.11764705882352,2.562037701435538e-05
37,0.00019197738924640794,0.13653633653998512,69.23076923076923,0.006349547614477301,100.0,0.00017105774556564688
38,6.988825481650964e-05,0.10724611069686261,69.23076923076923,0.00722392302415081,94.11764705882352,0.00018079487060499775
39,3.721801052509183e-05,0.13335281535890076,69.23076923076923,0.0081606590829421,94.11764705882352,0.0001244531396433817
40,0.00022770909186200353,0.1235591587436061,69.23076923076923,0.008697246157954329,94.11764705882352,0.00047920179819225953
41,4.946372754292787e-05,0.11077363187063353,69.23076923076923,0.0118768822382615,94.11764705882352,2.489599542057218e-05
42,8.396904003609065e-05,0.1241457974453871,69.23076923076923,0.01625934013006328,94.11764705882352,0.00011453805338876156
43,0.00012026065377040013,0.15775521854676794,69.23076923076923,0.008900957669636885,94.11764705882352,0.0001707148883445142
44,0.00012554963321895356,0.15568462307372025,69.23076923076923,0.008472856403658753,94.11764705882352,6.608763375662931e-05
45,0.0002844774022311296,0.15140452894520948,69.23076923076923,0.008728330532871644,94.11764705882352,4.0059828062774624e-05
46,1.839210120260535e-05,0.13634145014393317,69.23076923076923,0.00924337232274849,94.11764705882352,0.000259849670501775
47,6.437319011830772e-05,0.11103879804908812,69.23076923076923,0.016676366329146982,94.11764705882352,0.00013192174848366772
48,0.0001399380769455392,0.16766462945681335,69.23076923076923,0.0586667230187085,94.11764705882352,5.182149563322711e-05
49,0.0001773024702954039,0.12998502599655992,69.23076923076923,0.008510941743646742,94.11764705882352,0.0001062736854304999
50,8.141007907787437e-05,0.11475974683051358,69.23076923076923,0.016987925329030838,94.11764705882352,0.00016046108714915284
51,0.0001612865216567255,0.11632831355707453,69.23076923076923,0.009097019297621365,94.11764705882352,8.362377228979784e-05
52,0.00011893161461471417,0.1396225243627941,69.23076923076923,0.008041938881931734,94.11764705882352,8.373489137100906e-05
53,2.7474710216534632e-05,0.11473317428090259,69.23076923076923,0.008602336737935602,94.11764705882352,3.835656153297489e-05
54,7.329704739143327e-05,0.1319949600897276,69.23076923076923,0.008751363404867036,94.11764705882352,0.00013112183596574492
55,3.633043228491346e-05,0.14523267189543945,69.23076923076923,0.009556270956142919,94.11764705882352,5.7996111273953815e-05
56,0.00012348798169113578,0.12160326494235003,69.23076923076923,0.060151308745875334,94.11764705882352,0.0001390223155144236
57,0.00010956159662751291,0.12562910642962433,69.23076923076923,0.009058572346603878,94.11764705882352,6.163918997484812e-05
58,5.472668729060952e-06,0.10932977775804936,69.23076923076923,0.008421516362419825,94.11764705882352,8.776715548161383e-05
59,1.2985063765690475e-05,0.10948707912483045,69.23076923076923,0.008912491071355885,94.11764705882352,4.30085557029721e-05
60,2.8747756833606166e-05,0.10966248118728046,69.23076923076923,0.017415089070890316,94.11764705882352,3.1348061411716314e-05
61,7.184533641617226e-05,0.13663922455901212,69.23076923076923,0.008611019875764368,94.11764705882352,9.638040587168871e-05
62,8.061413213068427e-05,0.13061485099180564,69.23076923076923,0.008321085479788722,94.11764705882352,8.515030330172944e-05
63,5.716328035537855e-05,0.12455470092062322,69.23076923076923,0.008032462966134706,94.11764705882352,2.116253540166781e-05
64,6.056910563393675e-05,0.15667210982760027,69.23076923076923,0.00852172525626639,94.11764705882352,6.369836311779184e-05
65,0.00011328107043327692,0.12435581573623154,69.23076923076923,0.008349676491820683,94.11764705882352,7.950413142745817e-06
66,4.846283718714757e-05,0.12366304854457183,69.23076923076923,0.008068654605872652,94.11764705882352,6.523964185431559e-05
67,5.509079772247105e-05,0.13885389537234333,69.23076923076923,0.008403716078438274,94.11764705882352,5.975039423543264e-06
68,2.066341244989129e-05,0.11302985694840495,69.23076923076923,0.008340392351239916,94.11764705882352,8.251197019541736e-05
69,2.809039239817237e-05,0.15854307034876788,69.23076923076923,0.008310417943373097,94.11764705882352,3.177160223478009e-05
70,5.425507356826201e-05,0.12194881579513192,69.23076923076923,0.008055172464265807,94.11764705882352,1.756721317042301e-05
71,2.6790389428401713e-06,0.12686250954834613,69.23076923076923,0.008268009463890778,94.11764705882352,8.852049383140796e-05
72,0.00011233550268376438,0.10709107079959954,69.23076923076923,0.016885534208241626,94.11764705882352,1.9261824321188874e-05
73,5.877530763544688e-05,0.15088868590464355,69.23076923076923,0.00789622946152064,94.11764705882352,3.372888482465992e-05
74,0.00011414033421331164,0.1550176084051022,69.23076923076923,0.017004301131975433,94.11764705882352,1.858352097517322e-05
75,6.0529264860975975e-05,0.12614487856784254,69.23076923076923,0.008498452100087357,94.11764705882352,4.3491869489682e-05
76,2.2153984118001323e-05,0.14473878705532897,69.23076923076923,0.05485252475532615,94.11764705882352,3.85398764973168e-05
77,4.731217338350995e-06,0.1521908769292739,69.23076923076923,0.008618414565265778,94.11764705882352,5.6695878682418125e-05
78,5.965839172171523e-05,0.118779140338943,69.23076923076923,0.008668611476804334,94.11764705882352,1.0009224347358836e-05
79,3.819761566830359e-05,0.13765327364211155,69.23076923076923,0.008153106246860909,94.11764705882352,5.2971006940734085e-05
80,1.83461246802991e-05,0.12099893934871121,69.23076923076923,0.008859773271054963,94.11764705882352,2.657505585896302e-05
81,2.8062771317205994e-05,0.13500647188344875,69.23076923076923,0.010149243810453519,94.11764705882352,3.295209464969129e-05
82,4.0857588377460704e-05,0.11102332223623625,69.23076923076923,0.008676913005394664,94.11764705882352,1.2626378627431453e-05
83,5.70459812369364e-05,0.13949614304257885,69.23076923076923,0.009020650513253747,94.11764705882352,3.178278259533968e-05
84,1.7277878688370763e-05,0.12490615603101807,69.23076923076923,0.008880595776410384,94.11764705882352,6.63755151955902e-05
85,4.6605852925874024e-05,0.12452386376854802,69.23076923076923,0.008390076240300316,94.11764705882352,2.8641073523386942e-05
86,3.288962223192626e-05,0.11160235492544703,69.23076923076923,0.00903226004013356,94.11764705882352,8.330983894389811e-05
87,7.341138799665392e-05,0.11157065056644558,69.23076923076923,0.008634695760166894,94.11764705882352,3.0634173664152115e-05
88,5.245603635728423e-05,0.1346362838992471,69.23076923076923,0.017871643591620287,94.11764705882352,7.110394359974684e-06
89,5.754270963908253e-05,0.12377525453456287,69.23076923076923,0.008817246050866482,94.11764705882352,3.319791862235811e-05
90,8.682217087321373e-06,0.12133073477073028,69.23076923076923,0.008766373630692033,94.11764705882352,4.000370268656687e-05
91,2.128766670612392e-05,0.10927079947757858,69.23076923076923,0.009736821288995714,94.11764705882352,1.740063448457175e-05
92,1.6668444238720632e-05,0.10743757311007977,69.23076923076923,0.008801636798908974,94.11764705882352,9.531812383279034e-06
93,4.234590643340458e-05,0.1263187642105447,69.23076923076923,0.05955649264986249,94.11764705882352,2.701523322812339e-05
94,7.539891553623379e-06,0.13823978317688568,69.23076923076923,0.01818402556252138,94.11764705882352,2.6148496006704965e-05
95,5.262139957492491e-05,0.12064856525110085,69.23076923076923,0.009387203575948041,94.11764705882352,1.9116027853176598e-05
96,2.048827885749734e-05,0.11027544638583041,69.23076923076923,0.009149737093614546,94.11764705882352,8.91971229305498e-06
97,2.3434023328708658e-05,0.12213219560127045,69.23076923076923,0.009215621561771343,94.11764705882352,1.027497683494212e-05
98,1.3830194699636133e-05,0.1395898630630611,69.23076923076923,0.018510530929133757,94.11764705882352,4.924063516145887e-06
99,2.6392900156476783e-05,0.11265566621231156,69.23076923076923,0.010006692479263944,94.11764705882352,6.971505619570391e-06
