,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2687.29423235569,403.28722186903644,0.0
1,772.8066601398577,97.42520617177654,0.0
2,776.501452809829,92.22142033394798,0.0
3,447.84701272875736,57.15713766151121,0.0
4,329.8374872992912,56.097160149586685,0.0
5,210.3231480107676,38.89959223780527,0.0
6,178.44263764500613,30.072185463484583,0.0
7,131.73279306005867,19.441001455131165,0.0
8,143.00439881985199,18.368616824927074,0.0
9,137.21189121304553,14.370765780369174,0.0
10,115.9051515379441,16.026469201707748,0.0
11,232.75348398004823,13.247212379837311,0.0
12,29.623653469770552,14.05924186888359,0.0
13,35.889363727385444,14.343919754284826,0.0
14,54.43949346686023,13.464962381443698,0.0
15,26.539292551820267,12.724814397752008,0.0
16,54.50341559083557,12.802485206119002,0.0
17,21.885160645935006,15.777041212650364,0.0
18,16.748197348372095,19.065366426245568,0.0
19,65.54610075500969,20.212667029193327,0.0
20,40.59396849313645,15.177329022587434,0.0
21,38.32379860335337,18.951361577383512,0.0
22,14.351786961040192,19.36801369403752,0.0
23,14.778662461175742,15.528804217619319,0.0
24,30.543919681636936,15.952773679665341,0.0
25,13.276375645167423,20.088786968976247,0.0
26,5.993709782116458,15.686674235706425,0.0
27,2.8928056928036994,17.443187260745063,0.0
28,69.8199404379582,25.357098955429972,0.0
29,8.59517798208429,17.73282062847645,0.0
30,14.702107729731651,16.534221208141854,0.0
31,18.587300201399945,17.894830410966865,0.0
32,3.4108184176607903,18.033725521493995,0.0
33,6.32097953030635,18.79136069116702,0.0
34,5.002218668218858,22.533105668330016,0.0
35,47.51318741118857,20.28739233142756,0.0
36,5.5658601473479745,18.299129639928186,0.0
37,10.01500516797244,19.229766895157443,0.0
38,15.927069263029292,17.549601762339094,0.0
39,10.327614561071336,19.599784750200406,0.0
40,1.0219780345225669,18.238946189072102,0.0
41,2.191006994427532,18.17326752043932,0.0
42,2.029720986445666,19.17416929145267,0.0
43,15.782927633893523,25.14856276894461,0.0
44,23.78749846917681,21.070399879935643,0.0
45,2.632237759299617,15.758334999193034,0.0
46,3.5802295677329283,18.810661758707415,0.0
47,4.503623177331393,19.3305786489353,0.0
48,15.411809673555014,19.789818085736762,0.0
49,15.703251228668423,18.031816784716508,0.0
50,2.234678396903227,18.894679009811615,0.0
51,7.606261025055248,15.663587308927456,0.0
52,5.3496612191068,18.927044251167636,0.0
53,7.176084031822313,17.956845255283486,0.0
54,3.6655930109925787,17.583901125970655,0.0
55,7.053476742316391,15.871998114379883,0.0
56,1.2020765820553694,17.44795833197401,0.0
57,3.30210749747711,16.040680443717488,0.0
58,1.0266939955627594,15.525372267442544,0.0
59,2.321848376230173,17.25930919075689,0.0
60,11.140504140086687,19.527230564093436,0.0
61,4.456870687576725,19.605003258083183,0.0
62,9.639521482997363,18.61638782325091,0.0
63,0.8239253896268605,16.503703668047923,0.0
64,16.45152545189049,18.279860486067076,0.0
65,0.5977249130462079,20.456808403367916,0.0
66,14.086979868632746,21.46114569557487,0.0
67,16.789967142211818,18.431765674435006,0.0
68,0.6847044594903361,18.911116657843014,0.0
69,38.25273286665563,20.15794039330411,0.0
70,29.206935000780554,17.328140616049772,0.0
71,11.907526922603374,18.31275373243188,0.0
72,11.414166888826825,18.337069913054613,0.0
73,1.7543413836382693,20.25004989780795,0.0
74,8.070792631311203,15.836433708848872,0.0
75,9.240538030089244,20.134366819202082,0.0
76,13.447777995426183,20.554563391056885,0.0
77,0.28082369843877375,17.314533945234736,0.0
78,2.2035695754755897,20.810229739825523,0.0
79,5.575992956712338,16.8983558848364,0.0
80,2.651847933562822,15.993885936732045,0.0
81,2.0558993707349287,15.9149128229259,0.0
82,2.9883445664538284,16.887111806992447,0.0
83,0.47127551551295166,16.485939329132513,0.0
84,0.9047313147764711,16.86923810538449,0.0
85,0.6208271796618344,16.90887831700371,0.0
86,1.006858321598765,20.002297615370797,0.0
87,6.148701026034384,20.210633038888318,0.0
88,22.470393035482907,18.22076119124278,0.0
89,6.1379762633689685,17.612232180809123,0.0
90,1.6306727131394094,17.434740985756292,0.0
91,1.4364030041028863,17.924672928071338,0.0
92,3.1072581124794962,20.398824418035602,0.0
93,28.65634370518088,21.033714416617585,0.0
94,17.63725244709345,23.56389666946047,0.0
95,6.640463301887269,19.57792879637092,0.0
96,3.682339605393439,18.00919498670641,0.0
97,12.113181388692144,17.76239088445374,0.0
98,8.150407354610028,18.92774191602242,0.0
99,9.702235267576311,21.3994148391965,0.0
