,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3153.267878987969,463.50017602966636,0.0
1,603.4757423624899,121.05974241110655,0.0
2,696.4466494355014,292.95027843023087,0.0
3,251.82989889257854,102.20864300498586,0.0
4,330.210403569681,121.80968664792071,0.0
5,147.17242283346164,96.14618994444474,0.0
6,207.98271377903393,68.52941196981091,0.0
7,203.86236773421575,58.536636388687064,0.0
8,170.17819077725164,39.15102708738291,0.0
9,104.66354178681775,24.499834877550747,0.0
10,53.84687844487828,30.533419555306303,0.0
11,69.09127958320094,19.16625312319967,0.0
12,129.28910943768443,21.828898196326136,0.0
13,24.3244368422689,19.370442584827437,0.0
14,37.83901827561817,15.646391583229383,0.0
15,171.23158167462907,44.0649435227999,0.0
16,30.885812556408883,18.577497610243263,0.0
17,20.624325074307123,14.223590629601711,0.0
18,45.162662642603294,16.367838292912023,0.0
19,9.023543368800512,17.72260600453215,0.0
20,43.50902924987423,15.55038987775499,0.0
21,18.200528595966816,16.809294749477417,0.0
22,24.943388460581243,15.837750875618088,0.0
23,14.608307277654223,17.046002383050677,0.0
24,12.912366628195834,15.037077184529931,0.0
25,16.21867765233226,12.970686412239925,0.0
26,7.784514026213525,15.943728426386523,0.0
27,27.398203962097043,15.777636558416948,0.0
28,9.585129758533379,14.782544417682004,0.0
29,13.537524202392365,12.241518517899342,0.0
30,4.870063503907437,12.647217455673125,0.0
31,7.265251251575776,13.173007241059162,0.0
32,6.120385851660485,12.54963158958348,0.0
33,11.38073569610224,12.998925675815025,0.0
34,3.4554686285174254,12.20145135793101,0.0
35,4.444386096896281,14.525027288480036,0.0
36,7.928018615937339,14.272979812082145,0.0
37,4.689602587494143,13.90905238424973,0.0
38,7.760480622941669,12.689752535801336,0.0
39,3.3927506708912527,12.30782807974112,0.0
40,47.97918346421831,18.510583992580937,0.0
41,5.316423270627695,13.61024579462358,0.0
42,35.57996403729644,16.316837766230563,0.0
43,17.783028869450693,15.164046409620761,0.0
44,1.0875495028782867,13.114292635838439,0.0
45,0.7405282567484559,12.65037656084526,0.0
46,1.0749921936148539,13.315753424171351,0.0
47,2.506021282737346,14.806669840974802,0.0
48,1.4993640722675228,11.803506067119887,0.0
49,6.307776592253196,11.482984646234323,0.0
50,3.715750079523988,13.070521006612584,0.0
51,9.379828691693085,13.832299424612344,0.0
52,1.1768864698043484,13.024820308371654,0.0
53,1.019152225535244,13.245729104371403,0.0
54,3.0580802787206123,12.587252668220348,0.0
55,2.166774815760015,10.78922153483368,0.0
56,0.5621305749576293,12.057748061297346,0.0
57,0.9241568646972722,13.32347880063773,0.0
58,3.8641231394787203,12.763640351849384,0.0
59,2.2712004250233915,11.882150936654323,0.0
60,0.3695041237675362,12.510208755986937,0.0
61,6.36941082804164,11.05134498512356,0.0
62,2.160137207272981,11.326011071905478,0.0
63,1.4829654202312692,10.520811093120184,0.0
64,10.572935307523442,13.156112954849835,0.0
65,0.9479488172324975,14.182643246917445,0.0
66,6.475123967455716,10.07132983514514,0.0
67,8.759109627905376,13.092252131615385,0.0
68,0.16962446148389182,11.72998824868796,0.0
69,3.4786827284496877,10.830723295994023,0.0
70,0.20066751014739356,12.26675238689922,0.0
71,2.866559518717459,14.90055017419802,0.0
72,3.38144739897666,9.767716176167625,0.0
73,5.031754168968098,11.495250830611251,0.0
74,0.45585391564332334,10.47601133976614,0.0
75,1.039536071576609,11.053937140625923,0.0
76,2.2499352431672097,12.757041216566668,0.0
77,0.4677924096231081,10.802385734346611,0.0
78,4.338878509014549,10.202780488285123,0.0
79,1.5477082277887926,10.87823516904645,0.0
80,1.2401750212387355,12.125399842670094,0.0
81,4.215782208585322,12.912945145226132,0.0
82,1.279294732642791,13.328526407059503,0.0
83,0.9078888612757346,11.549830099344698,0.0
84,0.6794260174863234,11.880504303061372,0.0
85,5.380805578910259,11.878466111664967,0.0
86,0.1712592891120462,17.796511808544516,0.0
87,30.127452920273146,17.74814688601063,0.0
88,7.086154004468434,11.68009194710392,0.0
89,2.501454468431178,10.53051051518122,0.0
90,3.691152864201817,12.67845946681107,0.0
91,1.0753563583204746,12.05971511301488,0.0
92,4.933772079414097,11.659998717699915,0.0
93,0.2307385158370846,10.294621443731236,0.0
94,7.4780299802325985,13.53427014427746,0.0
95,3.1731015137544007,11.082734538950486,0.0
96,1.633438606461246,10.677257128901598,0.0
97,0.9013116679878151,10.745138749266166,0.0
98,1.6673245636005578,10.383775281858004,0.0
99,2.070664290797605,13.439175697855239,0.0
