,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,9.86064894282249e-05,0.016562544848280555,88.23529411764706,0.36168463188952715,53.84615384615385,0.0001279607994192598
30,0.00036244599185445624,0.031920350974044234,94.11764705882352,0.3008736395969439,53.84615384615385,0.00023186699265261823
31,0.00026331265597083974,0.011020588547215644,94.11764705882352,0.346656814449199,53.84615384615385,0.0015027052269821206
32,0.0001376547591221439,0.011854136083418126,94.11764705882352,0.40919900456583425,53.84615384615385,4.4787586298955725e-05
33,6.389453482239377e-06,0.012632577674368789,94.11764705882352,0.2776852006868379,53.84615384615385,0.00013244966821970375
34,7.565525027491755e-05,0.011377232387320418,94.11764705882352,0.4016164472779177,53.84615384615385,0.00019699556935931178
35,0.0001875041535604527,0.011381724302262862,94.11764705882352,0.3398284099796368,53.84615384615385,0.00014051813200834535
36,7.723792112540114e-05,0.010915594291628467,94.11764705882352,0.3278023238347405,53.84615384615385,0.0002654448268939978
37,0.0001404929802712145,0.012011804446408937,94.11764705882352,0.34811799285121575,61.53846153846154,0.00014752057352204265
38,4.155884569120435e-05,0.04063284567163775,94.11764705882352,0.3562699077858091,53.84615384615385,6.694903493208373e-05
39,2.23476758580608e-05,0.011074283210563163,94.11764705882352,0.39441562819951587,53.84615384615385,6.038824175385822e-05
40,7.509299980677816e-05,0.013337516276344118,94.11764705882352,0.35531067766365965,53.84615384615385,0.0006554275186186377
41,3.2006980850751414e-05,0.010840688206159403,94.11764705882352,0.4345351472974759,53.84615384615385,0.00018688025865384126
42,1.03678577653415e-05,0.010545982798603836,94.11764705882352,0.38402160172914424,61.53846153846154,0.00010882240950663189
43,0.0001514463033645471,0.010789865393880604,94.11764705882352,0.34184958379107605,61.53846153846154,9.990265362757037e-05
44,0.00017746910367634816,0.012386085168446467,94.11764705882352,0.40831238623640453,61.53846153846154,2.2349747847694184e-05
45,6.812083730537461e-06,0.012993084959216437,94.11764705882352,0.3723490095261311,61.53846153846154,0.0002450307083643296
46,8.365744027144267e-06,0.011301898969003561,94.11764705882352,0.389423254060777,61.53846153846154,0.0001146350910385622
47,0.00012143327103383344,0.013153651435966411,94.11764705882352,0.40300771027985804,61.53846153846154,1.471345517391582e-07
48,6.022998087952859e-05,0.010679439004193913,94.11764705882352,0.4435307055806277,61.53846153846154,0.00012215275935356312
49,1.8093871811867382e-05,0.012608492582183323,94.11764705882352,0.34010355536141906,61.53846153846154,1.594992162532814e-05
50,3.695033682637284e-06,0.01101552867545917,94.11764705882352,0.4017557537245674,53.84615384615385,4.506540718988612e-05
51,9.34769557746822e-05,0.013454903700568312,94.11764705882352,0.3791978716324428,61.53846153846154,6.199524916111275e-05
52,5.217352545860502e-05,0.013108543471083926,94.11764705882352,0.4145224915575011,61.53846153846154,0.0005767735044091562
53,0.00010596992798835793,0.009036598381137769,94.11764705882352,0.4100897286448639,61.53846153846154,3.4554040647371965e-05
54,1.0374494545549985e-05,0.054446473294497165,88.23529411764706,0.41258358251367705,61.53846153846154,3.2955001709667543e-06
55,5.3331892066159014e-06,0.011918010015116262,94.11764705882352,0.37247644270067887,61.53846153846154,8.886967905030018e-05
56,8.12398900885423e-06,0.010521532774710778,94.11764705882352,0.4202798862753986,53.84615384615385,6.359600872760385e-05
57,5.2313254286116895e-05,0.011980563249510379,94.11764705882352,0.46927174449692094,53.84615384615385,9.781726820440269e-05
58,2.3635517117484897e-05,0.013200300959050696,94.11764705882352,0.3845725628927953,61.53846153846154,9.00144146072048e-06
59,6.311409319475394e-05,0.011449289069099066,94.11764705882352,0.4231300970785244,61.53846153846154,3.6219980655637824e-05
60,9.765167261187653e-05,0.012653964618317632,94.11764705882352,0.43565481042447707,61.53846153846154,3.8597901870506413e-05
61,4.115583716541621e-05,0.01175661472925303,94.11764705882352,0.4925903628056697,61.53846153846154,7.067937049077059e-06
62,4.368438666962165e-06,0.011056967334361156,94.11764705882352,0.4906208443181925,61.53846153846154,0.00013657846886896703
63,8.974369988394968e-05,0.01049943234528169,94.11764705882352,0.4911222148292019,61.53846153846154,4.604745677420223e-06
64,6.264941723257563e-05,0.016022815764981307,94.11764705882352,0.4037972395707721,61.53846153846154,0.0001365718475205811
65,5.318796495986995e-05,0.011849310012928037,94.11764705882352,0.46623271698178204,61.53846153846154,1.2328914975751025e-05
66,5.943887550241409e-06,0.009970238962319735,94.11764705882352,0.45401728611711967,61.53846153846154,0.0002003166688329563
67,5.410621219781031e-05,0.011584592225958769,94.11764705882352,0.43638973379815577,61.53846153846154,1.1511793296289753e-06
68,3.6619724256387884e-05,0.013214639291502862,94.11764705882352,0.4432271534179509,61.53846153846154,9.199941496656865e-05
69,1.4043268614635888e-05,0.012197507313062163,94.11764705882352,0.3585396870923061,61.53846153846154,5.9908198324891926e-05
70,1.6493495802806162e-05,0.011624604825411097,94.11764705882352,0.41009839909275453,61.53846153846154,0.00021759340837710113
71,1.5948990256668454e-05,0.013183765584798203,94.11764705882352,0.35900019357735524,53.84615384615385,1.291274858001792e-06
72,5.3459733322318076e-05,0.01414347251437155,94.11764705882352,0.36469065791572725,61.53846153846154,1.5865654680341217e-05
73,7.041780925063543e-06,0.010749520993582801,94.11764705882352,0.47281909195972077,61.53846153846154,7.753328082103982e-06
74,3.2667992129622073e-06,0.011080240831463735,94.11764705882352,0.5046612796669078,61.53846153846154,9.829542321919884e-06
75,8.052766251557485e-06,0.012528850560693566,94.11764705882352,0.407043144594292,61.53846153846154,1.9804216296952207e-05
76,2.7346415784090756e-05,0.012601949130281356,94.11764705882352,0.4477770447640641,61.53846153846154,2.2544644175575735e-05
77,2.9884951202134234e-05,0.01193493681981008,94.11764705882352,0.5378721075051092,61.53846153846154,2.1217562761538254e-05
78,2.5416717394589125e-06,0.015004745797549568,94.11764705882352,0.4504677462919039,61.53846153846154,2.912308764744704e-05
79,5.800352027993336e-06,0.011766350994244975,94.11764705882352,0.4218119804430537,61.53846153846154,1.9858208944038993e-05
80,1.8571445754374776e-05,0.012684966628951093,94.11764705882352,0.44448693220350344,61.53846153846154,6.444030623699518e-06
81,3.694495358674926e-05,0.012660772154417998,94.11764705882352,0.5338854309197193,61.53846153846154,4.156682416029908e-05
82,4.725887292539545e-05,0.012316296534873206,94.11764705882352,0.3979909915801492,61.53846153846154,2.8597137262907293e-05
83,3.397682209567287e-06,0.013113598913089186,94.11764705882352,0.5266383670386288,61.53846153846154,6.978396853512911e-05
84,2.5388968902031064e-05,0.01292595949830444,94.11764705882352,0.5052611920053316,61.53846153846154,6.2500409637456625e-06
85,2.83345154303715e-05,0.011755569983263041,94.11764705882352,0.4588150802242209,61.53846153846154,2.2000521479303593e-05
86,5.952426316626812e-06,0.013304039151417405,94.11764705882352,0.3864017376496482,61.53846153846154,8.076978548515657e-06
87,6.3304987938370955e-06,0.012660387417687276,94.11764705882352,0.514759649494455,61.53846153846154,5.0906356776201854e-05
88,2.6859863955788446e-05,0.013073891061849946,94.11764705882352,0.4221399555913002,61.53846153846154,9.402380634499947e-06
89,2.3984686521724627e-05,0.01265876053849701,94.11764705882352,0.45092232530197257,61.53846153846154,0.00012970891313836055
90,5.199076368744613e-07,0.01194565093609555,94.11764705882352,0.4993650148002647,61.53846153846154,1.3843120851196191e-05
91,9.839714347381718e-06,0.014127892689294794,94.11764705882352,0.4540233481252335,61.53846153846154,6.278106386490521e-06
92,3.3140781074324193e-06,0.03865109360584146,94.11764705882352,0.4447201322645559,61.53846153846154,9.64775110467607e-05
93,1.520745964954357e-05,0.013244635396007221,94.11764705882352,0.401237601047262,61.53846153846154,6.0031186701797104e-05
94,4.066975145721888e-06,0.012579476954682367,94.11764705882352,0.5321978793287092,61.53846153846154,3.651293822466195e-05
95,9.16888911396935e-06,0.013157395820698251,94.11764705882352,0.5881171563477641,61.53846153846154,1.5801574255427038e-05
96,2.64374869144029e-05,0.06776254154498754,94.11764705882352,0.385752294584735,61.53846153846154,5.522661334679739e-05
97,2.255259403285008e-05,0.013997592086706164,94.11764705882352,0.40363336749696044,61.53846153846154,1.5957598180364467e-05
98,2.1009534881182445e-05,0.012470159694523229,94.11764705882352,0.6032685408165284,61.53846153846154,4.315190260863111e-06
99,2.7385595934135225e-06,0.014652674850580713,94.11764705882352,0.4491958556223342,61.53846153846154,1.2460209612674053e-05
