,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,0.00010709682604838717,0.3022700460370165,62.755102040816325,0.4804124042574716,64.28571428571429,8.622782507428351e-05
38,3.345894857739585e-05,0.3154026360522433,63.26530612244898,0.5870938566393663,64.28571428571429,0.00010792530344682306
39,0.0002953404576694759,0.30347973932703065,62.755102040816325,0.5352380663300539,64.28571428571429,4.59164319762964e-05
40,6.22708605942418e-05,0.30334875775458714,62.755102040816325,0.48331937289301125,64.28571428571429,5.1116729417796064e-05
41,1.4088187748859824e-05,0.3083722229395949,63.26530612244898,0.5691014929835901,64.28571428571429,0.00013050748087779416
42,5.937383919415871e-05,0.3148875635610875,63.26530612244898,0.490833057169969,64.28571428571429,5.3050392482629705e-05
43,5.861226189901854e-05,0.3124071268239197,62.755102040816325,0.5114131004517922,64.28571428571429,3.685795237671873e-05
44,2.5437404574966936e-05,0.31621615153706983,62.755102040816325,0.5468439529567772,64.28571428571429,5.100384411632884e-05
45,6.131780053053498e-06,0.31814843910900575,62.244897959183675,0.5015529397135265,64.28571428571429,4.0811715556448044e-05
46,0.0001593583320620622,0.32234679476213485,63.26530612244898,0.4838013718392761,64.28571428571429,6.119107450381173e-05
47,4.313645526106963e-05,0.31798636548405745,63.26530612244898,0.49887506717821095,64.28571428571429,4.840246866421816e-05
48,4.141872667998937e-05,0.3152223308363404,62.755102040816325,0.5752306167944815,64.28571428571429,4.987588062656482e-05
49,6.360771527077047e-05,0.3222357812673004,63.26530612244898,0.566910271680481,64.28571428571429,3.611616801783839e-05
50,2.7630908316599962e-05,0.3286609898126576,62.244897959183675,0.580265490494725,64.28571428571429,2.8983873505900387e-05
51,9.036337051170774e-05,0.32259729579992547,62.244897959183675,0.4916708778631063,64.28571428571429,3.74878008593272e-05
52,1.4771504498833535e-05,0.32640170012032105,62.755102040816325,0.5807408425203503,64.28571428571429,4.315024183805291e-05
53,3.458916287929786e-05,0.3223699466059622,62.244897959183675,0.5809576970375598,64.28571428571429,3.711936774074535e-05
54,4.947737626648271e-05,0.3300304130181153,63.775510204081634,0.5047077175610897,64.28571428571429,4.332653047717197e-05
55,5.36616668286068e-06,0.3308500129852533,62.755102040816325,0.4981587486631975,64.28571428571429,1.560314578854627e-05
56,2.1831508886878923e-05,0.3352963940271152,63.775510204081634,0.588083899886826,64.28571428571429,2.34886680754015e-05
57,2.9618027105776648e-05,0.33435755592012906,62.244897959183675,0.522731970571031,64.28571428571429,3.067645159855515e-05
58,2.5015376726952078e-06,0.3520070839028199,63.775510204081634,0.5274028357260906,64.28571428571429,2.0109805331561742e-05
59,1.8895230228655298e-05,0.33377014389758514,63.775510204081634,0.6004379457635652,64.28571428571429,1.9597750298616194e-05
60,1.675361048312452e-05,0.3360021070452605,63.26530612244898,0.5239051697862837,64.28571428571429,2.0843965531227223e-05
61,1.0933879788929709e-05,0.33630413619362615,62.244897959183675,0.5803680622124169,64.28571428571429,9.134090291342258e-06
62,6.056309333543521e-06,0.3483677534676144,63.26530612244898,0.5353674672345817,64.28571428571429,1.3655834583386897e-05
63,1.3193424655162503e-06,0.3438110228986933,62.755102040816325,0.5872730978434486,64.28571428571429,5.126947130554215e-06
64,1.1058081218981452e-05,0.3455609344238105,62.755102040816325,0.5885634272998578,64.28571428571429,2.191778169353806e-05
65,1.4619572472667993e-05,0.3522175793745233,62.755102040816325,0.6613170372241886,64.28571428571429,9.26056080454685e-06
66,4.989645019124733e-06,0.3494974138234169,62.755102040816325,0.5418813248908847,64.28571428571429,1.1510772777174669e-05
67,1.2452053495085732e-05,0.3507300973894128,63.26530612244898,0.5351246237301834,64.28571428571429,1.5036985404559759e-05
68,1.295148783305448e-05,0.35388337916496704,62.755102040816325,0.6042429181218798,64.28571428571429,1.8040324210866795e-05
69,6.54761673405555e-06,0.3657622755890449,63.26530612244898,0.5240487706463619,64.28571428571429,6.329980435184811e-06
70,2.15189127195085e-05,0.35752755766372435,63.26530612244898,0.5265334326762192,64.28571428571429,4.7843947187061536e-06
71,1.4273423850790393e-05,0.35274670210833314,62.755102040816325,0.5429143739865402,64.28571428571429,1.2082028989411383e-05
72,3.947647726313105e-06,0.3702666852129061,63.26530612244898,0.5973313715028806,64.28571428571429,1.3298428363561674e-05
73,1.4306040355617321e-05,0.35849253787479796,63.26530612244898,0.604059214656773,64.28571428571429,9.601638452543292e-06
74,3.465207280787715e-06,0.36649927542177374,63.775510204081634,0.5568045601813921,64.28571428571429,1.0837320503744968e-05
75,3.639153881856801e-06,0.3579376649351492,62.244897959183675,0.6163563977861656,64.28571428571429,7.513791074887255e-06
76,5.877603705694824e-06,0.36697821855194657,62.755102040816325,0.6367794594448648,64.28571428571429,6.54823608109032e-06
77,1.4230725901286102e-06,0.3753770754089618,63.26530612244898,0.6302495345006072,64.28571428571429,1.08993124977347e-05
78,8.843123763706828e-06,0.3644165895380134,62.755102040816325,0.5399668274047762,64.28571428571429,1.0095209902439528e-05
79,1.3651402475363787e-05,0.37108938451321605,63.26530612244898,0.5641578280901063,64.28571428571429,8.445808837203125e-06
80,9.259081326562406e-06,0.3657238154676022,62.755102040816325,0.5823443896243565,64.28571428571429,5.760192926378582e-06
81,1.0322743720063824e-05,0.3701268113750746,63.26530612244898,0.6208619379627738,64.28571428571429,5.071091960770127e-06
82,1.2027411204476167e-05,0.3756348625458981,63.26530612244898,0.6238158264949841,64.28571428571429,1.8184868954698217e-06
83,3.1171391160373633e-06,0.37592696686937394,63.26530612244898,0.6331563873134252,64.28571428571429,2.3797629802221124e-06
84,1.1369750284596462e-05,0.37199232660682574,62.244897959183675,0.6271339489050055,64.28571428571429,6.772362021232768e-06
85,5.663110748955199e-06,0.3741222586163151,62.244897959183675,0.6146888358589069,64.28571428571429,6.735013841820028e-06
86,1.0603542971303583e-07,0.3859285822927904,62.755102040816325,0.5768859810172324,64.28571428571429,8.11241615555636e-06
87,5.699429114753669e-06,0.38976741212763283,62.755102040816325,0.6177071730926856,64.28571428571429,4.660168185528316e-06
88,6.890554258119547e-06,0.394854840059614,63.26530612244898,0.6598468867563766,64.28571428571429,3.428336411176657e-06
89,2.906439583826759e-06,0.379928548933691,62.755102040816325,0.5671695086918903,64.28571428571429,5.038401458280332e-06
90,9.112313686011064e-07,0.39155360716073934,63.26530612244898,0.6395849800697798,64.28571428571429,4.293366206977247e-06
91,6.543883023987542e-06,0.39824886388677755,62.755102040816325,0.5624528083464063,64.28571428571429,2.3748542023729545e-06
92,2.616679819211473e-07,0.3869164590601589,63.26530612244898,0.6437541608170742,64.28571428571429,4.882147232495633e-06
93,1.80289396584716e-06,0.3854605495553976,63.26530612244898,0.7104327531243294,64.28571428571429,4.463816603281741e-06
94,3.919976650201723e-06,0.3907490504761133,63.26530612244898,0.6551830295414669,64.28571428571429,4.508817979408807e-06
95,1.835868148640932e-06,0.3955453263397476,63.26530612244898,0.7387331688756094,64.28571428571429,3.26970235887605e-06
96,4.128425852665391e-06,0.39084049228073686,63.26530612244898,0.7388433964212581,64.28571428571429,2.9699479951299034e-06
97,2.0900015063272673e-06,0.3923542715241397,63.26530612244898,0.7348281373113521,64.28571428571429,4.3233002423929585e-06
98,1.142046302792855e-06,0.4194407854080414,63.26530612244898,0.6001649960621602,64.28571428571429,3.876891130165009e-06
99,2.9871710719486364e-06,0.3983891759259857,63.26530612244898,0.6017412407588294,64.28571428571429,1.3685001121426413e-06
