,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6931882563536438,0.09010981753479204,48.0,0.09002843258631735,50.0,0.6940495630664114,0.09001634596940244,55.00000000000001,0.6910156347768331
1,0.6933291689790849,0.09005173404665076,52.0,0.09005126668227952,50.0,0.6933414190769718,0.08971636336159591,55.00000000000001,0.684712596949712
2,0.6943041027380512,0.08980186372700144,51.0,0.08679908257907931,50.0,0.6557675332207763,0.07547446811797819,55.00000000000001,0.6882198646180612
3,0.5951144833125507,0.08401911585079323,48.0,0.08500451276361966,51.0,0.5876034123115919,0.10582716391624679,55.00000000000001,0.3768891638322497
4,0.2100538180919907,0.048823158642642014,85.0,0.0828258956275249,75.0,1.1587103963696246,0.08147929315863939,82.0,0.18778775216077215
5,0.5347374944162369,0.05726155030407389,78.0,0.0715006831528263,76.0,0.4620186714423658,0.054818251303729776,83.0,0.2803192430007431
6,1.0681898560205816,0.04154343068115158,87.0,0.05788789058123545,77.0,0.2605561684434197,0.07421591976341743,75.0,1.1513360110352489
7,0.07236339529771595,0.052496065320392714,85.0,0.058979277270159516,80.0,0.29099849758740814,0.04719627949449957,87.0,0.11420723458260498
8,0.3463263152393746,0.07854772945225691,76.0,0.1215818811677413,64.0,0.7887126285321951,0.07446610205986588,74.0,0.32907033656102314
9,0.7455235517345171,0.04942649681658588,83.0,0.06634488310561064,79.0,0.4073189257651595,0.06733294817886173,82.0,1.0595113705392112
10,0.4226888628366798,0.037642370466241325,91.0,0.05533753164273861,83.0,0.08801178596543321,0.051492079393623824,86.0,0.03184131778706202
11,0.2921166168867185,0.047576217326569414,87.0,0.09590052589364047,75.0,0.4499405806842148,0.08248647006346305,77.0,0.5481233603125824
12,0.6420206974480872,0.05964235319460985,86.0,0.08110365472588113,81.0,0.029964338491910117,0.06450851698590017,84.0,0.3642818509398266
13,0.1728084947963138,0.04217166015082136,89.0,0.058945663888626695,83.0,0.044416860594540745,0.04963135955024674,87.0,0.8744827040168033
14,0.04205775664799732,0.04463774111056378,89.0,0.06946273605161228,83.0,0.8633559086643896,0.06778947999104155,85.0,0.015977521628578715
15,1.394433797351472,0.03938968050712816,91.0,0.065244782470581,81.0,0.21035758130968332,0.05728886752697475,84.0,0.17215966493636076
16,0.01860469797927902,0.045150333683761194,89.0,0.08918761144740107,82.0,0.4528208240587784,0.0650333170319253,85.0,0.008653735240437081
17,0.0039254439896056256,0.04171862364380487,92.0,0.07326702892740107,86.0,0.017710789362834184,0.07676053536627551,83.0,0.026829908372602258
18,1.1627701150356367,0.07748095762653404,81.0,0.0914979518958388,80.0,0.7915144621751208,0.07301989251822177,85.0,0.3607295821280238
19,0.07479107377699154,0.042503063824800076,90.0,0.06694164268390948,85.0,0.01911519336432805,0.053514022195688564,87.0,0.45545900485527685
20,0.0019207631883267273,0.06344769351811062,89.0,0.09526328170715745,84.0,0.4385314897523803,0.07265303083654291,84.0,0.038109718552691955
21,0.011186085299979899,0.057158244173453686,89.0,0.10221062099813999,81.0,0.05272475847544135,0.08158076551360219,84.0,0.4061530873333503
22,0.01157481792601059,0.05245372572712863,91.0,0.08794641155360802,87.0,0.010394361663660884,0.07158534888975109,86.0,0.016793947005826555
23,0.002782316805900928,0.058206963331359385,87.0,0.09491633518409891,82.0,0.6276622213491485,0.06436830351246106,86.0,0.012002445902524948
24,0.014282730678626378,0.05770288384837383,89.0,0.1033346364721231,81.0,0.005866014494097713,0.0799625593974399,83.0,0.034447865718618007
25,0.0163822439410173,0.0714487081163947,90.0,0.12166498417378613,85.0,0.001077946497710038,0.07818619339341637,87.0,0.28611382993677126
26,0.0012604404775663494,0.05334609908683597,91.0,0.09204983261306325,85.0,0.05490474725099347,0.06530532443615514,85.0,0.008564095797901572
27,0.00041397794237910807,0.05456687337709134,89.0,0.09745347673655398,84.0,0.17984785403468562,0.07260403710759639,83.0,0.0014314591763280255
28,0.00035296673534199104,0.07155961374762013,88.0,0.09913641320746142,86.0,0.010176111569259044,0.0740393253545534,88.0,0.00856608703525574
29,0.5363488643155108,0.07205732360255357,88.0,0.13518118635825602,82.0,0.6692202302199813,0.11721937031941795,83.0,0.03689229757836409
30,0.016434474126076168,0.07801682436771036,90.0,0.1322655267099619,85.0,0.005808077314754053,0.09738977625676888,86.0,0.019697048770357974
31,0.0032334816245631597,0.08141663111307955,89.0,0.142975603477396,86.0,0.00012104800536038816,0.1018201153842165,83.0,0.009119562894880563
32,0.0008093378006277768,0.07598263036307094,88.0,0.12294836177332877,82.0,0.0016233412920117999,0.07086641875554364,85.0,0.006566740938973352
33,0.42181288879276374,0.05904895346642688,90.0,0.1185388501542792,86.0,0.32221149556899126,0.08760317184365723,85.0,0.10200409732443082
34,4.443592799592033e-05,0.1258056556953657,87.0,0.16346466333923101,80.0,0.05896213161426152,0.10769386798453245,88.0,0.0008540007465650213
35,0.0030650021593066302,0.08898517622014335,87.0,0.13150642008928304,83.0,0.0008412445576436341,0.10298877568522728,86.0,0.00023548389684142261
36,0.00014305998548634223,0.08512193602023885,90.0,0.13355315763120046,84.0,0.00035290333038178937,0.11761362445275501,85.0,0.004115383484483321
37,0.0007283160455891865,0.08235614695336073,89.0,0.14133674607773888,83.0,0.01926135956711935,0.09922607226760068,86.0,0.021204414439095084
38,0.336260042643834,0.1240609898738369,85.0,0.18570993973023073,78.0,0.053933701647477586,0.1595273976418022,81.0,0.08057796187711476
39,0.1634592731447174,0.056680426946417964,90.0,0.11503641985472851,84.0,1.2488269436138308,0.07659267793506508,88.0,0.11215354288431444
40,0.040514086675207624,0.08517472895918318,90.0,0.1339769173759947,84.0,0.005072221524484375,0.11754786698314118,84.0,0.19247920217990797
41,0.0002378666657221186,0.14578321263866692,85.0,0.23338599197824578,79.0,0.7692094843718765,0.1948285614762714,80.0,0.0003529164870041295
42,0.038086472114933476,0.0896245223377931,89.0,0.14632453544638624,87.0,0.04080598164560751,0.11266886168053482,86.0,6.017995996840229e-05
43,0.00013364960318468138,0.08928095978655284,89.0,0.15472058480700127,84.0,0.10658625828657976,0.13778441468013836,83.0,0.0014055377497201485
44,0.3384729473317116,0.08275950768017173,92.0,0.16181120449554712,84.0,0.002137765122965091,0.1770062686989319,81.0,0.1688657045212493
45,2.826677356821932,0.1400753864223873,85.0,0.23347098951022255,81.0,0.017556508202463066,0.27627488850738635,74.0,0.0009070069399099148
46,0.001516948806095223,0.10085204192402163,86.0,0.14296624541458858,87.0,0.2458138067376659,0.108790659452084,86.0,0.04109854834718008
47,0.0032945329105664653,0.12476418720753993,85.0,0.18817703730538024,81.0,0.0064145466517058665,0.1179834535203815,83.0,0.022545593006164273
48,8.509767213698111e-05,0.09551838021730545,89.0,0.15735094690611778,85.0,0.0001230024448926994,0.14928688609485743,85.0,0.005636882132531796
49,0.48369276162476865,0.09197125562103876,87.0,0.15404780116902664,85.0,0.006485974822402156,0.12250392275417767,84.0,0.00016588440383880597
50,0.0006217670452062241,0.13261687271460035,85.0,0.1603906374620189,83.0,0.0016407245947493699,0.1546909181980892,86.0,0.0021362125955674623
51,0.0001214646549760988,0.08080434870269401,92.0,0.16108131985684054,85.0,0.016679039169906592,0.1425760398311294,84.0,0.00024230993040563889
52,0.0006375852493749098,0.09621702740739452,89.0,0.1715082521277709,85.0,8.452545783613408e-05,0.14427231701590515,88.0,0.00022556473135867483
53,5.74812291186056e-05,0.19568359758537215,81.0,0.2621443517941906,77.0,0.5717438684375609,0.21662270236590622,79.0,1.0710013814008618e-05
54,0.00012485149885851538,0.09928794832360381,86.0,0.17939047101002692,84.0,0.0010137543727974437,0.1876759876150057,79.0,2.251347954582251e-05
55,1.711056229326608e-05,0.11758439811947802,88.0,0.1873691240255597,85.0,8.701248905927064e-06,0.1454928187866865,86.0,0.002166033875250064
56,0.00020637619202936168,0.1280284407936211,84.0,0.21567364179041196,83.0,0.0017879528564070995,0.23367979565476507,77.0,0.00020005632463009548
57,0.00038489134343394204,0.08459358715611709,91.0,0.18877753499726477,84.0,0.005279602882684711,0.16928767989895252,82.0,0.4885455657303007
58,1.806440542543973e-05,0.11358613429830705,89.0,0.23225607586109814,83.0,1.6953995257151454e-05,0.2012704654339422,86.0,5.978285638209892e-06
59,2.9079575923141348e-05,0.10776051947036476,86.0,0.19378669281773594,86.0,0.010532312656561004,0.154319286040702,83.0,0.00010706771051138074
60,0.002052200902994892,0.11180361413824254,87.0,0.22532197153989006,83.0,7.187461543853783e-05,0.17305962465515912,78.0,0.0011417320668967016
61,0.00013920362224113315,0.11590529671410899,84.0,0.19646514552071387,81.0,2.547278607055157e-05,0.16462650636973156,80.0,0.013480457197681952
62,8.311288065312539e-05,0.09641730344854606,89.0,0.22028978793550716,85.0,1.7648832818713128e-06,0.13850181790653035,88.0,0.005050757200448684
63,1.8319440618026574e-05,0.10613109424568395,91.0,0.22886443677337723,84.0,0.0001371435833543746,0.15587532638835652,87.0,0.0003433537009691504
64,0.021932521982804373,0.13266792527954518,87.0,0.2231085178991303,82.0,0.41656788348291335,0.15562891936150808,87.0,6.8901331694723105e-06
65,8.002391185573943e-06,0.09562217325564244,91.0,0.21133291338846052,85.0,0.0009736099547594056,0.17590095393404742,83.0,0.0003319495110002199
66,5.667209830770837e-07,0.10116892173389211,88.0,0.18593466836886408,83.0,7.189498785110494e-05,0.15255930049969588,87.0,3.7355509118472665e-06
67,8.976681116561154e-05,0.1095865886256084,88.0,0.18512050668298674,82.0,0.0006676652517345345,0.12771575927422205,88.0,7.508051210879346e-05
68,0.0004266729203807246,0.14116951407451206,89.0,0.19150000797591185,85.0,3.6145073478848372e-06,0.17999447399861754,86.0,0.0006026596020265618
69,5.2088817148023177e-05,0.08677359033147408,91.0,0.1798780657501726,82.0,0.046868612118327053,0.16684901558884938,85.0,0.0032990026530880846
70,0.00026227148013234643,0.15937062108943162,86.0,0.22220591864382824,81.0,0.09036629406465047,0.18782952118829718,84.0,0.0219763676640442
71,2.1094489909274093e-06,0.16861108775578587,87.0,0.278148523210401,80.0,0.13099007449300537,0.2608943590442426,84.0,0.026398794744829517
72,0.008195277412494595,0.14032489463268671,86.0,0.2560208570780384,81.0,2.3601728832258383e-05,0.22611926138353872,83.0,0.02897153950870761
