,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
73,5.254436168912221e-07,0.28625743737479925,82.0,0.16662005449758444,87.0,3.055436601282676e-05,0.09007105401862502,92.0,8.107070946923435e-06
74,0.0010014160050701457,0.33700937488803334,80.0,0.18844565242306083,84.0,1.619758322484449e-05,0.1582212702284621,86.0,7.429743184530813e-05
75,0.015296941414067598,0.2711179653818523,84.0,0.14017470748821123,86.0,3.640118415898779e-07,0.09073431308575852,90.0,8.758965749598633e-06
76,0.00044403415679919483,0.22241819627959875,84.0,0.1309720832411169,87.0,0.05354333704163715,0.09354766126112554,91.0,0.0011100684962387119
77,4.5121757204871894e-05,0.266893080216183,84.0,0.1492536346430887,84.0,2.4826555267272186e-06,0.10153997888563758,90.0,1.4839873995918128e-07
78,0.0023669102930057462,0.27867465835101934,82.0,0.19758902665722008,86.0,2.5901141274287e-05,0.11768278234926763,89.0,1.3651978648079866e-06
79,2.5389749553974742e-05,0.26309752714778606,84.0,0.15335027517232205,88.0,6.561058561418918e-05,0.10861962274371235,90.0,1.0010203534301261e-08
80,1.1981222921419066e-06,0.26301790500351013,86.0,0.15653422680508125,88.0,0.00011147847485189673,0.10300982830501489,90.0,8.465502488544398e-08
81,4.173477857075253e-07,0.264699288972004,86.0,0.16122300631375677,88.0,1.5417192233912323e-05,0.1034131540669386,90.0,3.5896381900442e-07
82,1.9066857206583885e-07,0.26624699123157913,86.0,0.1578328360112687,88.0,2.136317345558097e-07,0.1074349826646366,90.0,9.347497087107394e-06
83,6.414059395840111e-08,0.2677360366825906,86.0,0.1587554150526217,88.0,1.342387884047469e-08,0.11809783203557728,90.0,2.371967572265585e-06
84,9.887756854553068e-07,0.30453896947061276,86.0,0.1593367955594761,88.0,1.0296815069775788e-05,0.11029859475034459,90.0,6.0961855727438074e-09
85,3.079159494584207e-07,0.27097448866762897,86.0,0.16898926112423723,88.0,4.525648959731957e-07,0.105310507471393,90.0,9.028166762387329e-07
86,1.0003191085525194e-07,0.2721581979395169,86.0,0.1608632574422292,88.0,1.0864055962223878e-08,0.10582247942174697,90.0,7.411343765454557e-06
87,2.9480697735263484e-09,0.27408920571416995,86.0,0.1607352504298712,88.0,7.064251040607005e-07,0.10613098645538363,90.0,1.966236121906991e-07
88,1.8090812552129507e-06,0.275237202799176,86.0,0.17005675619711855,88.0,1.076230147301195e-07,0.10698333980953573,90.0,2.0606819971841075e-06
89,2.7744824714928808e-06,0.27813594377375944,85.0,0.1828799700891773,88.0,1.4533220940826576e-07,0.10856278751521903,90.0,8.938821294824406e-06
90,1.291287254768148e-06,0.30074385785905117,85.0,0.1633744597307858,88.0,2.31552416872149e-07,0.10877462155783917,90.0,5.420455370067791e-09
91,4.06412936781269e-08,0.2842609327592062,84.0,0.1664395817119191,88.0,3.700471498459796e-08,0.11103451138160159,90.0,9.973877265133533e-10
92,1.5556795352075954e-08,0.32436069860748845,85.0,0.18236720437080783,88.0,1.2494135815123197e-07,0.11131413597984471,90.0,2.4281369636447786e-07
93,5.7428905649233956e-08,0.30221913741343054,85.0,0.17116871876608586,88.0,1.3934669461503366e-09,0.12895467468822447,90.0,1.0132712153688333e-09
94,1.770047137951559e-07,0.36621292225250857,84.0,0.17454655727717142,88.0,1.1812692923400829e-05,0.11477639249490106,90.0,1.1051416230209392e-06
95,2.28867176679093e-09,0.30219089320277925,84.0,0.17778439864739848,88.0,1.2474845885292106e-07,0.1258972658960865,90.0,1.9137943727027037e-06
96,2.2031335453101862e-07,0.32053488405568126,84.0,0.20048964749683446,88.0,6.256148463722372e-08,0.1175408519519538,90.0,8.790124182462324e-11
97,8.377416835102367e-07,0.3098379263364701,84.0,0.18257744865344486,88.0,1.7841036653727865e-09,0.13280938345830814,90.0,1.907628476478902e-08
98,8.953265802072874e-09,0.31353417266146116,84.0,0.18499983797556566,88.0,2.3771597448773374e-07,0.11965279704261002,90.0,2.4781149352495268e-11
99,3.0509628270450884e-08,0.3167486666323326,84.0,0.20806964780972273,88.0,1.1479277909296075e-07,0.12061829073722573,90.0,3.252878702012684e-07
